Time,Price
2012-06-03,22.75
2012-06-07,23
2012-06-08,23
2012-06-09,23
2012-06-10,22.75
2012-06-11,22.75
2012-06-12,22.75
2012-06-14,23
2012-06-16,22.75
2012-06-18,22.75
2012-06-19,23
2012-06-23,22.75
2012-06-26,22.75
2012-06-27,23
2012-06-29,23
2012-06-30,22.75
2012-07-02,23
2012-09-20,20.25
2012-09-20,20.25
2012-09-22,23
2012-09-27,23.99
2012-09-30,23
2012-10-02,23.99
2012-10-03,23
2012-10-05,23.99
2012-11-20,19.5
2012-11-21,23.99
2012-11-21,23.99
2012-12-03,23.96
2012-12-06,23.93
2012-12-07,23.92
2012-12-09,23.91
2012-12-16,23.89
2012-12-18,23.86
2012-12-19,23.83
2012-12-21,23.87
2012-12-22,23.88
2012-12-24,23.95
2012-12-24,23.93
2012-12-26,23.92
2012-12-26,23.91
2012-12-28,23.87
2013-01-02,23.79
2013-01-03,23.75
2013-01-05,23.2
2013-01-07,23.34
2013-01-10,23.4
2013-01-12,23.49
2013-01-14,23.48
2013-01-15,23.71
2013-01-18,23.78
2013-01-21,23.8
2013-01-22,23.74
2013-01-23,23.75
2013-01-25,23.68
2013-01-26,23.17
2013-01-27,23.96
2013-01-28,23.68
2013-01-28,23.45
2013-01-30,23.4
2013-01-31,22.34
2013-02-02,22.48
2013-02-08,23
2013-02-10,23.99
2013-02-13,23.17
2013-02-14,21.59
2013-02-16,22.18
2013-02-17,22.79
2013-02-19,23.19
2013-02-21,23.8
2013-02-21,23.99
2013-02-22,23.82
2013-02-23,23.99
2013-03-01,23.42
2013-03-02,23.67
2013-03-03,23.72
2013-03-05,23.99
2013-03-10,23.96
2013-03-13,23.07
2013-03-13,22.85
2013-03-14,23
2013-03-18,23.75
2013-03-19,23.07
2013-03-21,23.99
2013-03-22,23.84
2013-03-24,23.92
2013-03-24,23.99
2013-03-27,23
2013-03-29,23.99
2013-05-06,23.66
2013-05-08,23.66
2013-05-09,23.99
2013-05-11,23.82
2013-05-12,22.93
2013-05-15,22.97
2013-05-15,23.12
2013-05-17,23.99
2013-05-18,23.96
2013-05-19,23.99
2013-05-20,23.82
2013-05-21,23.99
2013-05-25,23.99
2013-06-03,23.99
2013-06-09,23.99
2013-06-17,23.99
2013-06-26,23.8
2013-06-29,23.42
2013-07-03,23.99
2013-07-06,23.95
2013-07-07,21.83
2013-07-09,21.51
2013-07-12,23.35
2013-07-14,23.99
2013-08-05,23.48
2013-08-08,23.48
2013-08-10,23.99
2013-08-28,23.99
2013-09-06,23.99
2013-10-02,23.99
2013-12-30,24.97
2014-01-29,26.99
2014-01-31,24.97
2014-02-03,24.97
2014-02-07,24.97
2014-02-10,24.97
2014-04-15,24.77
2014-04-24,24.93
2014-04-28,24.97
2014-05-09,24.97
2014-05-16,24.97
2014-05-21,24.83
2014-05-26,24.97
2014-08-04,24.97
2014-08-19,24.97
2014-09-10,24.97
2014-11-09,24.97
2014-11-11,24.97
2015-01-21,24.97
2015-02-13,24.97
2015-02-22,24.97
2015-02-22,24.97
2015-02-24,24.97
2015-02-26,24.97
2015-03-25,24.97
2015-03-31,24.97
2015-04-01,24.97
2015-04-07,24.97
2015-04-11,24.97
2015-04-14,24.97
2015-05-02,24.62
2015-05-09,24.97
2015-05-22,24.97
2015-06-03,23.69
2015-06-07,24.97
2015-07-03,24.97
2015-08-01,24.97
2015-08-17,24.97
2015-08-21,24.97
2015-08-29,24.97
2015-09-03,24.97
2015-09-07,29.63
2015-09-11,24.97
2015-12-09,24.97
2015-12-21,24.97
2016-01-29,22.97
2016-02-06,22.97
2016-02-11,22.97
2016-02-23,22.97
2016-02-26,22.63
2016-03-15,31.94
2016-04-26,32.29
2016-05-10,32.78
2016-10-26,22.84
2014-06-09,24.97
2014-09-04,24.97
2015-02-04,28.12
2015-05-01,24.62
2015-05-21,24.97
2016-01-27,22.97
2016-02-24,22.63
2016-09-04,40.79
2016-10-07,37.30
2016-11-26,52.30
2016-11-27,52.30
