Time,Price
2012-06-03,79
2012-06-04,79
2012-06-05,79
2012-06-08,79
2012-06-09,79
2012-06-10,79
2012-06-11,79
2012-06-11,79
2012-06-12,79
2012-06-13,79
2012-06-14,79
2012-06-17,79
2012-06-20,62
2012-06-21,79
2012-06-24,78.96
2012-06-25,79
2012-06-25,78.93
2012-06-26,78.93
2012-06-28,78.93
2012-06-28,78.93
2012-06-29,79
2012-06-30,79
2012-06-30,79
2012-07-01,79
2012-07-01,78.93
2012-07-02,78.93
2012-07-02,78.93
2012-07-05,78.93
2012-07-05,79
2012-07-06,78.93
2012-07-10,78.93
2012-07-18,78.93
2012-07-18,78.93
2012-07-19,78.93
2012-07-20,78.93
2012-07-20,78.93
2012-07-20,78.93
2012-07-21,78.93
2012-07-22,78.93
2012-07-25,78.93
2012-07-27,69.86
2012-07-27,69.86
2012-07-29,70.97
2012-07-30,70.97
2012-08-01,69.86
2012-08-02,69.86
2012-08-07,69.86
2012-08-07,78.93
2012-08-08,78.93
2012-08-09,78.93
2012-08-09,78.93
2012-08-09,78.93
2012-08-13,78.93
2012-08-15,78.93
2012-08-15,78.93
2012-08-16,78.93
2012-08-16,78.93
2012-08-18,78.93
2012-08-20,78.93
2012-08-20,78.93
2012-08-22,78.93
2012-08-22,78.93
2012-08-23,78.93
2012-08-24,78.93
2012-08-25,78.93
2012-08-26,78.93
2012-08-27,78.93
2012-08-28,78.93
2012-08-30,78.93
2012-08-31,78.93
2012-09-02,78.93
2012-09-03,78.93
2012-09-04,78.93
2012-09-11,78.93
2012-09-11,78.93
2012-09-12,78.93
2012-09-14,78.93
2012-09-18,78.93
2012-09-20,78.93
2012-09-22,78.93
2012-09-23,78.93
2012-09-26,78.93
2012-10-04,78.93
2012-10-10,78.93
2012-10-11,78.93
2012-10-16,78.93
2012-10-19,78.93
2012-10-23,79.93
2012-10-31,79.93
2012-11-03,79.93
2012-11-12,79.93
2012-11-13,79.93
2012-11-14,79.93
2012-11-15,79.93
2012-11-15,79.93
2012-11-16,79.93
2012-11-17,79.93
2012-11-17,79.93
2012-11-18,79.93
2012-11-19,79.93
2012-11-20,79.93
2012-11-21,79.93
2012-11-21,79.93
2012-11-24,79.93
2012-11-25,79.93
2012-11-26,79.93
2012-11-28,79.93
2012-11-29,79.93
2012-11-30,79.93
2012-11-30,79.93
2012-12-01,79.93
2012-12-03,79.93
2012-12-04,79.93
2012-12-04,78.93
2012-12-05,78.93
2012-12-05,78.92
2012-12-06,78.93
2012-12-07,79
2012-12-07,78.93
2012-12-09,78.93
2012-12-15,78.93
2012-12-15,78.93
2012-12-16,78.93
2012-12-21,78.93
2012-12-23,79
2012-12-24,78.93
2012-12-24,78.93
2012-12-25,79.99
2012-12-26,79.99
2012-12-26,79
2012-12-28,79.98
2012-12-29,79.98
2013-01-12,79.98
2013-01-15,79.98
2013-01-16,79.98
2013-01-21,79.98
2013-01-22,79.98
2013-01-23,79.98
2013-01-25,79.98
2013-01-26,79.98
2013-01-27,78.93
2013-01-29,78.93
2013-01-30,78.93
2013-01-31,78.93
2013-02-01,79.94
2013-02-02,79.98
2013-02-08,79.75
2013-02-09,79.86
2013-02-10,79.52
2013-02-12,79.2
2013-02-13,79.98
2013-02-13,79.98
2013-02-14,79.98
2013-02-15,79.42
2013-02-16,79.72
2013-02-17,78.93
2013-02-18,78.93
2013-02-22,78.98
2013-02-23,78.93
2013-02-25,79.15
2013-02-28,79.98
2013-03-01,78.96
2013-03-02,79.6
2013-03-03,79.81
2013-03-05,78.89
2013-03-06,76.99
2013-03-08,76.99
2013-03-11,76.99
2013-03-13,76.99
2013-03-14,76.99
2013-03-17,76.99
2013-03-18,76.99
2013-03-21,76.99
2013-04-02,76.99
2013-04-08,76.99
2013-04-22,77.99
2013-04-24,77.99
2013-04-26,77.99
2013-04-27,77.99
2013-05-01,77.99
2013-05-04,77.99
2013-05-08,77.99
2013-05-12,77.99
2013-05-15,77.99
2013-05-19,77.99
2013-05-21,77.99
2013-05-23,77.99
2013-05-23,77.99
2013-05-23,77.46
2013-05-24,76.68
2013-05-25,76.3
2013-05-26,76.3
2013-05-27,76.3
2013-05-28,69.83
2013-05-30,69.83
2013-05-31,69.83
2013-06-01,69.83
2013-06-01,69.83
2013-06-02,69.83
2013-06-03,69.83
2013-06-05,69.83
