Time,Price
2012-06-02,10.99
2012-06-04,10.99
2012-06-04,10.99
2012-06-05,10.5
2012-06-06,10.5
2012-06-07,10.5
2012-06-07,10.5
2012-06-12,10.4
2012-06-13,10.35
2012-06-16,10.35
2012-06-17,10.35
2012-06-20,10.35
2012-06-20,10.35
2012-06-22,10.35
2012-06-26,10.35
2012-06-27,10.35
2012-06-28,10.15
2012-06-29,10.15
2012-06-30,10.15
2012-07-03,10.15
2012-07-05,10.15
2012-07-05,10.15
2012-07-08,10.15
2012-07-09,10.15
2012-07-10,10.15
2012-07-11,10.15
2012-07-12,10.15
2012-07-12,10
2012-07-16,10
2012-07-18,10
2012-07-20,10
2012-07-24,10
2012-07-25,10
2012-07-25,10.18
2012-07-26,10.18
2012-07-29,10.18
2012-07-30,9.67
2012-08-15,11.19
2012-08-18,9.93
2012-08-21,9.67
2012-08-29,12.95
2012-08-30,9.67
2012-09-04,12.95
2012-09-04,11.71
2012-09-05,11.71
2012-09-10,12.95
2012-09-10,11.46
2012-09-11,11.19
2012-09-12,10.88
2012-09-13,10.44
2012-09-18,12.95
2012-09-18,12.21
2012-09-19,11.71
2012-09-20,11.19
2012-09-22,10.44
2012-09-23,10.17
2012-09-25,11.71
2012-09-26,11.71
2012-09-26,11.46
2012-09-27,10.33
2012-09-28,12.95
2012-09-28,12.95
2012-09-28,11.71
2012-09-29,11.19
2012-09-29,10.44
2012-10-02,10.17
2012-10-11,10.06
2012-10-16,9.15
2012-10-16,10.17
2012-10-17,10.17
2012-10-17,10.17
2012-10-18,10.13
2012-10-20,10.17
2012-10-23,10.17
2012-10-24,10.28
2012-10-26,10.28
2012-10-26,10.28
2012-10-28,10.28
2012-10-29,10.28
2012-10-29,10.28
2012-10-31,10.18
2012-11-07,10.1
2012-11-13,10.1
2012-11-13,10.07
2012-11-21,10.07
2012-12-19,9.67
2012-12-20,9.57
2012-12-21,9.49
2012-12-21,9.65
2013-01-05,11.19
2013-01-06,10.68
2013-01-07,12.95
2013-01-07,11.19
2013-01-09,10.69
2013-01-10,9.67
2013-01-10,9.58
2013-01-11,9.67
2013-01-11,9.62
2013-01-24,12.95
2013-01-24,10.69
2013-01-25,12.95
2013-01-29,12.95
2013-01-31,12.95
2013-02-09,12.95
2013-02-11,12.95
2013-02-14,12.95
2013-02-19,12.95
2013-02-21,12.95
2013-02-28,12.95
2013-03-01,12.95
2013-03-04,12.95
2013-03-08,12.95
2013-03-08,10.07
2013-03-08,12.95
2013-03-09,12.95
2013-03-17,12.95
2013-03-19,12.95
2013-03-21,12.95
2013-03-22,12.95
2013-03-23,12.95
2013-03-26,12.95
2013-03-28,12.95
2013-03-31,12.95
2013-04-01,12.95
2013-04-01,12.95
2013-04-04,12.95
2013-04-04,12.95
2013-04-06,12.95
2013-04-07,12.1
2013-04-07,12.21
2013-04-07,12.21
2013-04-11,11.19
2013-04-11,10.68
2013-04-12,10.17
2013-04-13,10.17
2013-04-13,10.07
2013-04-14,9.67
2013-04-17,9.56
2013-04-17,9.15
2013-04-18,8.65
2013-04-21,8.39
2013-04-24,10.17
2013-04-25,9.67
2013-04-25,9.31
2013-04-26,9.31
