Time,Price
2012-06-02,42.95
2012-06-26,41.95
2012-06-26,41.75
2012-06-29,41.75
2012-06-30,41.25
2012-07-03,41.25
2012-07-04,41.25
2012-07-05,41.2
2012-07-06,41.2
2012-07-08,41.2
2012-07-10,40.99
2012-07-10,40.99
2012-07-12,40.99
2012-07-13,40.99
2012-07-13,40.99
2012-07-15,40.99
2012-07-16,40.95
2012-07-17,40.95
2012-07-17,40.75
2012-07-18,40.75
2012-07-20,40.75
2012-07-21,40.5
2012-07-22,40.5
2012-07-24,39.99
2012-07-24,39.99
2012-07-26,39.9
2012-07-26,38.99
2012-07-29,38.95
2012-07-29,38.95
2012-07-30,38.89
2012-07-31,38.89
2012-08-05,38.8
2012-08-07,38.8
2012-08-07,38.8
2012-08-08,36.99
2012-08-10,36.99
2012-08-11,35.99
2012-08-12,35.99
2012-08-14,35.9
2012-08-15,35.9
2012-08-16,35.5
2012-08-16,35.5
2012-08-17,35.5
2012-08-18,35.5
2012-08-20,35.4
2012-08-20,35.4
2012-08-21,35.4
2012-08-21,35.4
2012-08-22,35.4
2012-08-24,35.4
2012-08-26,35.4
2012-08-28,35.3
2012-08-28,35.3
2012-08-30,35.3
2012-08-31,35.3
2012-09-02,35.3
2012-09-03,38.89
2012-09-03,38.89
2012-09-04,38.89
2012-09-14,43.39
2012-09-18,39.87
2012-09-19,40.52
2012-09-20,40.52
2012-09-21,39.12
2012-09-22,38.89
2012-09-24,39.14
2012-09-29,38.94
2012-10-02,39.19
2012-10-06,39
2012-10-08,39.25
2012-10-23,39.06
2012-10-25,37.23
2012-10-31,37.23
2012-10-31,39.06
2012-11-11,39.06
2012-11-13,39.06
2012-11-14,39.06
2012-11-15,39.06
2012-11-17,39.06
2012-11-17,39.06
2012-11-17,39.06
2012-11-19,38.02
2012-11-19,38.02
2012-11-20,37.33
2012-11-21,37.33
2012-11-23,39.06
2012-11-24,39.06
2012-11-30,39.06
2012-12-01,39.06
2012-12-13,39.13
2012-12-14,39.13
2012-12-15,39.18
2012-12-15,39.33
2012-12-16,39.33
2012-12-22,39.33
2013-01-23,39.33
2013-01-28,39.33
2013-01-30,39.33
2013-01-31,39.33
2013-02-07,39.33
2013-02-20,39.33
2013-02-21,39.33
2013-02-28,39.33
2013-02-28,39.33
2013-03-02,39.33
2013-03-02,39.33
2013-03-06,39.33
2013-03-08,39.33
2013-03-09,39.33
2013-03-13,39.34
2013-03-14,39.44
2013-03-14,39.34
2013-03-17,39.34
2013-03-22,39.34
2013-04-02,39.34
2013-04-05,39.34
2013-04-07,39.34
2013-04-08,39.34
2013-04-12,39.34
2013-04-21,39.34
2013-04-26,39.34
2013-05-01,39.34
2013-05-03,39.34
2013-05-08,39.34
2013-05-09,38.99
2013-05-09,38.99
2013-05-10,38.99
2013-05-11,38.99
2013-05-15,34.97
2013-05-16,34.97
2013-05-25,34.97
2013-05-26,34.97
2013-05-28,34.97
2013-05-29,34.97
2013-05-29,34.97
2013-05-30,39.36
2013-05-31,39.36
2013-06-01,38.99
2013-06-03,39.36
2013-06-03,39.36
2013-06-03,39.36
2013-06-06,34.97
2013-06-06,34.97
2013-06-09,34.97
2013-06-09,34.97
2013-06-13,34.97
2013-06-17,34.97
2013-06-20,34.97
2013-06-23,34.97
2013-07-10,34.97
2013-08-02,34.97
2013-08-02,34.97
2013-08-03,34.97
2013-08-11,29.72
2013-08-20,29.72
2013-08-21,29.72
2013-08-23,29.72
2013-08-27,34.97
2013-09-03,34.97
2013-09-13,34.97
2013-09-19,34.97
2013-09-22,34.97
2013-09-24,34.97
2013-10-02,34.97
2013-10-02,34.97
2013-10-04,34.64
2013-10-05,34.64
2013-10-08,34.64
2013-10-10,34.97
2013-10-16,34.97
2013-10-22,34.97
2013-10-25,34.97
2013-11-13,34.97
2013-11-20,34.97
2013-11-27,29.88
2013-11-30,32.88
2013-11-30,32.88
2013-12-01,32.88
2013-12-02,32.88
2013-12-03,32.88
2013-12-04,32.88
2013-12-11,32.88
2013-12-13,32.88
2013-12-22,32.88
2013-12-24,32.88
2014-01-06,32.88
2014-01-08,32.88
2014-01-27,32.88
2014-02-02,32.88
2014-02-03,32.88
2014-04-08,32.88
2014-04-24,32.88
2014-05-04,32.88
2014-05-05,32.88
2014-05-08,32.88
2014-05-12,34.97
2014-05-13,32.88
2014-05-21,32.83
2014-06-28,29.98
2014-07-03,29.88
2014-07-10,29.88
2014-07-12,29.88
2014-07-20,29.88
2014-09-18,29.88
2014-09-24,29.88
2014-09-25,29.88
2014-10-16,29.88
2014-10-23,39.97
2014-10-23,39.97
2014-10-24,39.97
2014-10-27,39.97
2014-10-31,29.85
2014-11-01,29.85
2014-11-03,29.85
2014-11-06,29.85
2014-11-07,29.85
2014-11-19,29.85
2014-11-25,29.85
2014-11-27,24.98
2014-11-29,29.85
2014-11-30,24.98
2014-12-04,24.98
2014-12-06,24.98
2014-12-21,24.98
2014-12-23,24.98
2014-12-29,39.97
2014-12-30,24.98
2015-01-21,24.98
2015-02-13,24.98
2015-02-18,39.97
2015-02-18,39.97
2015-02-20,39.97
2015-02-21,39.97
2015-02-22,39.97
2015-02-24,41.94
2015-02-26,41.94
2015-02-27,41.94
2015-03-01,34.97
2015-03-03,34.97
2015-03-03,34.97
2015-03-05,34.97
2015-06-10,46
