Time,Price
2013-01-04,30.15
2013-01-16,30.15
2013-01-21,29.93
2013-01-28,29.85
2013-02-07,29.93
2013-02-28,29.93
2013-03-06,29.93
2013-03-20,30.03
2013-03-26,30.03
2013-03-30,30.03
2013-04-05,30.03
2013-04-10,30.03
2013-04-14,34.7
2013-04-24,35.15
2013-05-02,34.14
2013-05-08,34.3
2013-05-14,34.11
2013-05-21,34.7
2013-05-27,34.03
2013-06-02,33.46
2013-06-08,33.46
2013-06-13,33.62
2013-06-29,33.57
2013-07-14,33.46
2013-07-18,33.46
2013-07-24,33.46
2013-07-27,33.63
2013-07-27,33.63
2013-07-28,33.63
2013-07-30,33.81
2013-08-01,33.98
2013-08-02,33.94
2013-08-03,34.37
2013-08-04,34.32
2013-08-05,34.32
2013-08-07,33.62
2013-08-08,33.46
2013-08-09,33.51
2013-08-11,33.46
2013-08-12,33.46
2013-08-13,33.46
2013-08-21,33.73
2013-08-22,33.5
2013-08-23,33.46
2013-08-26,33.46
2013-08-28,33.75
2013-08-30,34.26
2013-08-31,34.56
2013-09-02,34.12
2013-09-05,34.79
2013-09-06,34.68
2013-09-08,34.87
2013-09-14,34.8
2013-09-15,34.55
2013-09-18,34.05
2013-09-20,34.34
2013-09-21,34.79
2013-09-22,35.77
2013-09-24,35.81
2013-09-25,36.06
2013-09-27,36.19
2013-09-28,35.3
2013-09-30,34.86
2013-10-01,35.08
2013-10-02,34.68
2013-10-03,34.52
2013-10-04,34.49
2013-10-06,34.34
2013-10-07,34.04
2013-10-10,34.71
2013-10-27,36.39
2013-11-21,37.98
2013-12-02,34.71
2013-12-12,35.26
2013-12-25,33.37
2014-01-04,35.97
2014-01-17,37.98
2014-02-03,37.98
2014-02-14,37.98
2014-02-24,37.98
2014-03-07,36.91
2014-03-20,37.98
2014-04-16,37.98
2014-05-07,34.91
2014-06-19,35.52
2014-07-10,33.66
2014-07-30,35.11
2014-08-06,33.66
2014-09-09,37.98
2014-09-18,35.1
2014-10-25,35.02
2014-11-18,34.79
2014-11-30,34.69
2014-12-21,35.18
2015-01-07,35.91
2015-01-09,35.18
2015-01-09,35.18
2015-01-11,35.18
2015-01-19,34.73
2015-01-27,34.73
2015-01-29,34.73
2015-02-28,34.73
2015-03-03,34.73
2015-03-12,34.76
2015-03-13,35.7
2015-03-16,34.76
2015-03-20,35.7
2015-04-07,44.97
2015-04-09,45.44
2015-04-13,34.76
2015-04-16,35.7
2015-04-24,45.44
2015-05-15,45.48
2015-05-22,35.78
2015-05-30,34.81
2015-07-23,35.39
2015-08-04,35.36
2015-08-18,34.76
2015-09-01,38.39
2015-09-14,34.35
2015-11-04,40.32
2015-11-16,46
2015-11-28,46
2015-12-23,46
2016-01-03,46
2016-01-09,37.98
2016-02-01,37.98
2016-02-28,37.98
2016-03-17,37.98
2016-03-30,37.98
2016-04-11,37.98
2016-04-27,37.98
2016-05-11,37.98
2016-05-25,46
