Time,Price
2012-06-01,8.91
2012-06-03,8.9
2012-06-04,8.87
2012-06-05,8.87
2012-06-07,8.82
2012-06-08,8.81
2012-10-25,9.41
2012-10-28,9.43
2012-10-29,8.78
2012-10-31,8.35
2012-11-01,8.61
2012-11-02,10.73
2012-11-05,8.39
2012-11-06,8.83
2012-11-08,9.94
2012-11-09,10.39
2012-11-10,10.19
2012-11-11,7.79
2012-11-12,7.53
2012-11-13,9.68
2012-11-16,9.27
2012-11-17,8.88
2012-11-18,9.58
2012-11-19,9.56
2012-11-20,10.36
2012-11-21,10.01
2012-11-23,8.85
2012-11-24,8.63
2012-11-25,9.2
2012-11-28,7.95
2012-11-30,9.02
2012-12-01,8.6
2012-12-02,9.19
2012-12-03,9.38
2012-12-04,9
2012-12-06,9.17
2012-12-07,8.91
2012-12-08,8.91
2012-12-09,8.92
2012-12-10,9.31
2012-12-13,9.05
2012-12-14,8.87
2012-12-15,9.89
2012-12-17,9.91
2012-12-22,9.66
2012-12-23,9.63
2012-12-24,9.69
2012-12-25,9.45
2012-12-26,9.26
2012-12-29,9.33
2012-12-30,9.54
2012-12-31,9.37
2013-01-01,9.22
2013-01-03,9.2
2013-01-05,10.03
2013-01-06,10.14
2013-01-09,9.57
2013-01-11,8.92
2013-01-11,9.63
2013-01-12,10.06
2013-01-18,8.75
2013-01-19,9.51
2013-01-20,9.52
2013-01-21,9.13
2013-01-23,8.21
2013-01-25,9.38
2013-01-25,10.04
2013-01-26,9.57
2013-01-27,9.42
2013-01-28,9.38
2013-01-30,9.02
2013-01-31,9.05
2013-02-02,8.3
2013-02-07,8.99
2013-02-10,9.36
2013-02-11,9.79
2013-02-12,9.76
2013-02-13,9.89
2013-02-15,9.09
2013-02-16,8.95
2013-02-17,8.94
2013-02-21,9.66
2013-02-22,9.54
2013-02-23,9.98
2013-02-24,9.79
2013-02-25,10.16
2013-02-27,9.96
2013-02-28,9.57
2013-03-01,9.87
2013-03-03,9.75
2013-03-04,9.89
2013-03-06,9.86
2013-03-07,10.11
2013-03-11,10.02
2013-03-12,10.1
2013-03-12,10.03
2013-03-17,9.58
2013-03-18,10.48
2013-03-19,10.31
2013-03-19,10.24
2013-03-20,10.17
2013-03-20,8.65
2013-03-22,8.78
2013-03-24,8.99
2013-03-24,9.48
2013-03-25,9.14
2013-03-26,8.87
2013-03-27,8.39
2013-03-28,9.58
2013-03-30,9.73
2013-03-31,9.07
2013-04-01,9.52
2013-04-03,9.11
2013-04-05,9.51
2013-04-24,9.14
2014-01-03,10.49
2014-01-10,10.49
2014-01-19,10.01
2014-04-06,10.2
2014-04-11,10.24
2014-04-15,10.29
2014-04-24,10.03
2014-04-28,8.57
2014-05-05,9.93
2014-05-09,9.46
2014-05-13,10.24
2014-05-17,8.97
2014-05-21,9.72
2014-06-07,9.63
2014-06-21,9.34
2014-07-08,10.85
2014-07-14,10.27
2014-07-28,10
2014-08-04,10.16
2014-08-19,9.34
2014-08-28,9.25
2014-09-03,9.28
2014-09-11,9.25
2014-10-01,9.24
2014-10-06,9.25
2014-10-24,9.45
2014-11-23,9.45
2014-11-27,9.39
2014-12-01,9.45
2015-02-18,9.45
2015-03-10,9.45
2015-03-16,9.45
2015-03-20,9.47
2015-03-25,10.44
2015-03-31,9.45
2015-04-04,9.45
2015-04-21,9.45
2015-04-25,9.45
2015-05-02,9.45
2015-05-28,9.23
2015-06-03,9.26
2015-06-07,9.23
2015-06-10,9.43
2015-06-13,9.23
2015-06-24,9.23
2015-06-27,9.23
2015-07-21,9.23
2015-07-24,9.23
2015-08-01,9.45
2015-08-09,9.45
2015-08-13,9.45
2015-08-21,9.23
2015-08-25,9.23
2015-09-07,8.73
2015-09-11,9.23
2015-10-02,7.71
2016-05-31,8.71
2016-06-03,10.07
2016-11-26,10.07
