Time,Price
2012-06-02,19.05
2012-06-04,16.32
2012-06-08,16.32
2012-06-19,16.32
2012-06-20,19.72
2012-06-21,19.72
2012-06-23,19.82
2012-06-25,19.72
2012-06-26,19.72
2012-06-27,19.72
2012-06-28,19.76
2012-06-29,19.72
2012-06-30,19.72
2012-07-04,19.74
2012-07-05,19.74
2012-07-05,19.72
2012-07-06,19.72
2012-07-07,19.71
2012-07-09,19.72
2012-07-10,19.73
2012-07-12,19.77
2012-07-13,19.68
2012-07-14,19.72
2012-07-16,19.73
2012-07-16,19.71
2012-07-17,19.71
2012-07-18,19.72
2012-07-19,19.71
2012-07-20,19.72
2012-07-22,19.77
2012-07-23,19.72
2012-07-23,19.72
2012-07-24,19.72
2012-07-26,19.72
2012-07-27,19.72
2012-07-27,18.99
2012-07-30,19.16
2012-07-30,18.99
2012-08-01,19.16
2012-08-05,19.6
2012-08-08,19.56
2012-08-10,19.72
2012-08-11,19.54
2012-08-14,19.51
2012-08-17,19.46
2012-08-17,19.45
2012-08-18,19.45
2012-08-20,19.41
2012-08-21,19.43
2012-08-23,17.74
2012-08-27,17.74
2012-08-28,17.74
2012-09-01,19.28
2012-09-04,19.24
2012-09-11,16.32
2012-09-12,19.01
2012-09-13,16.32
2012-09-14,16.32
2012-09-18,16.32
2012-09-20,16.32
2012-09-21,18.98
2012-09-21,16.32
2012-09-28,18.98
2012-09-28,18.96
2012-09-29,16.49
2012-10-02,18.99
2012-10-03,19
2012-10-04,19.01
2012-10-06,19.03
2012-10-07,19.03
2012-10-08,19.04
2012-10-08,19.01
2012-10-09,18.99
2012-10-10,18.99
2012-10-12,19
2012-10-16,19.01
2012-10-18,18.98
2012-10-25,18.82
2012-10-26,18.82
2012-10-29,15.66
2012-10-31,18.82
2012-11-01,15.66
2012-11-07,18.88
2012-11-09,18.97
2012-11-10,18.02
2012-11-10,18.36
2012-11-11,18.02
2012-11-12,17.64
2012-11-14,17.8
2012-11-16,17.64
2012-11-17,17.8
2012-11-20,16.64
2012-11-21,14.64
2012-11-22,17.64
2012-11-24,17.8
2012-11-28,17.64
2012-12-01,17.8
2012-12-02,17.64
2012-12-06,17.64
2012-12-08,17.8
2012-12-14,17.8
2012-12-26,17.64
2012-12-29,17.8
2013-01-11,17.64
2013-01-19,15.97
2013-01-22,17.64
2013-01-25,17.64
2013-01-28,17.64
2013-01-29,17.59
2013-01-30,15.97
2013-02-08,17.75
2013-02-09,17.59
2013-02-10,17.75
2013-02-13,17.59
2013-02-15,17.75
2013-02-16,17.75
2013-02-19,127.99
2013-02-21,17.75
2013-03-02,17.75
2013-03-05,17.59
2013-03-06,17.75
2013-03-08,17.75
2013-03-10,17.75
2013-03-17,17.59
2013-03-18,18.6
2013-03-20,19.25
2013-03-21,15.42
2013-03-22,19.25
2013-03-22,19.97
2013-03-23,19.89
2013-03-24,19.46
2013-03-25,19.04
2013-03-26,19.29
2013-03-27,18.98
2013-03-28,18.96
2013-03-29,19.81
2013-03-30,19.16
2013-03-31,18.07
2013-04-01,18.02
2013-04-02,18.1
2013-04-03,18.33
2013-04-03,18.33
2013-04-04,18.82
2013-04-05,18.68
2013-04-06,18.77
2013-04-07,19.25
2013-04-09,18.95
2013-04-10,19.08
2013-04-11,19.49
2013-04-14,18.35
2013-04-15,18.18
2013-04-16,18.23
2013-04-17,19.05
2013-04-18,19.15
2013-04-19,19.02
2013-04-21,18.99
2013-04-22,19
2013-04-24,18.86
2013-04-25,18.47
2013-04-26,18.64
2013-04-28,18.89
2013-04-29,18.82
2013-05-01,17.47
2013-05-02,17.67
2013-05-03,18.47
2013-05-04,19.39
2013-05-05,17.91
2013-05-06,17.71
2013-05-09,19.24
2013-05-10,19.24
2013-05-10,18.47
2013-05-11,18.38
2013-05-13,18.09
2013-05-14,17.93
2013-05-15,17.85
2013-05-16,18.54
2013-05-17,19.24
2013-05-18,19.18
2013-05-19,19.24
2013-05-21,18.95
2013-05-22,18.23
2013-05-23,18.08
2013-05-24,18.57
2013-05-25,17.91
2013-05-26,18.38
2013-05-27,18.66
2013-05-28,18.68
2013-05-29,18.56
2013-05-31,18.74
2013-06-01,18.63
2013-06-02,17.55
2013-06-03,18.4
2013-06-06,18.77
2013-06-08,19.24
2013-06-12,18.91
2013-06-15,19.24
2013-06-19,17.64
2013-06-22,18.63
2013-06-28,18.65
2013-07-01,18.46
2013-07-04,18.9
2013-07-07,17.77
2013-07-10,19.22
2013-07-13,18.49
2013-07-16,18.69
2013-07-20,19.29
2013-07-23,18.7
2013-07-26,19.97
2013-08-01,19.97
2013-08-04,19.4
2013-08-07,19.97
2013-08-13,19.97
2013-08-25,18.97
2013-09-02,18.97
2013-09-05,18.97
2013-09-06,16.67
2013-09-15,18.54
2013-09-18,16.24
2013-09-21,17.15
2013-09-24,17.71
2013-09-26,17.71
2013-09-27,15.9
2013-10-04,15.97
2013-10-10,15.9
2013-10-18,15.97
2013-10-24,15.97
2013-10-27,15.97
2013-10-30,15.97
2013-11-02,15.97
2013-11-05,15.97
2013-11-25,15.97
2013-12-04,15.97
2013-12-05,15.97
2013-12-11,15.97
2013-12-18,13.99
2013-12-23,15.97
2013-12-29,15.97
2014-01-17,15.97
2014-01-30,15.97
2014-02-02,15.97
2014-02-22,15.97
2014-02-28,15.97
2014-03-16,15.97
2014-03-23,16.55
2014-04-23,17.91
2014-05-03,17.45
2014-05-08,17.91
2014-05-15,17.91
2014-05-19,18.01
2014-05-22,17.72
2014-06-05,17.94
2014-06-13,17.94
2014-07-12,17.31
2014-07-26,19.39
2014-08-01,19.61
2014-08-07,19.83
2014-08-26,19.75
2014-09-01,19.9
2014-09-09,15.97
2014-09-17,15.97
2014-09-21,15.97
2014-09-25,19.9
2014-09-29,19.9
2014-10-04,19.9
2014-10-08,19.9
2014-10-16,19.9
2014-11-06,17.97
2014-11-10,17.97
2014-11-18,17.97
2014-11-25,17.97
2014-12-03,17.97
2014-12-09,19.88
2014-12-21,17.97
2014-12-25,19.9
2015-02-16,19.03
2015-02-20,19.9
2015-03-01,19.9
2015-03-13,19.9
2015-03-19,19.43
