Time,Price
2012-06-01,8.95
2012-06-02,8.53
2012-06-04,9.36
2012-06-06,8.61
2012-06-07,8.95
2012-06-08,9.33
2012-06-08,9.31
2012-06-09,9.33
2012-06-10,9.34
2012-06-11,9.31
2012-06-13,9.29
2012-06-14,9.27
2012-06-15,9.29
2012-06-16,9.27
2012-06-17,9.21
2012-06-20,9.18
2012-06-21,9.15
2012-06-22,9.17
2012-06-25,9.13
2012-06-26,9.12
2012-06-27,9.13
2012-06-27,9.11
2012-06-29,9.1
2012-07-01,9.04
2012-07-01,9.03
2012-07-02,9.03
2012-07-02,8.96
2012-07-04,8.94
2012-07-05,8.93
2012-07-06,8.92
2012-07-08,8.91
2012-07-09,8.92
2012-07-12,8.88
2012-07-12,8.84
2012-07-13,8.84
2012-07-15,8.81
2012-07-16,8.8
2012-07-18,8.78
2012-07-18,8.76
2012-07-20,8.73
2012-07-22,8.7
2012-07-23,8.68
2012-07-25,8.66
2012-07-26,8.64
2012-07-28,8.63
2012-07-29,8.59
2012-07-31,8.52
2012-08-01,8.47
2012-08-03,8.5
2012-08-06,8.51
2012-08-08,8.47
2012-08-10,8.46
2012-08-12,8.41
2012-08-13,8.39
2012-08-15,8.35
2012-08-16,8.36
2012-08-17,8.29
2012-08-18,8.28
2012-08-19,8.24
2012-08-20,8.21
2012-08-22,8.09
2012-08-24,8.15
2012-08-25,8.16
2012-08-28,8.15
2012-08-29,8.12
2012-08-30,8.15
2012-08-31,8.15
2012-09-02,8.14
2012-09-05,8.13
2012-09-11,8.11
2012-09-12,8.12
2012-09-14,8.14
2012-09-18,8.14
2012-09-19,8.13
2012-09-20,8.12
2012-09-21,8.12
2012-09-21,8.11
2012-09-22,8.14
2012-09-23,8.1
2012-09-24,8.1
2012-09-25,8.09
2012-09-26,8.07
2012-09-28,8.08
2012-09-28,8.08
2012-09-29,8.08
2012-10-02,8.14
2012-10-03,8.16
2012-10-05,8.17
2012-10-08,8.16
2012-10-10,8.14
2012-10-16,8.12
2012-10-24,8.11
2012-10-29,8.01
2012-11-13,8
2012-11-20,7.99
2012-11-24,8.01
2012-11-27,8.01
2012-11-30,8.01
2012-11-30,8.01
2012-12-08,8.01
2012-12-19,8.01
2012-12-19,8.01
2012-12-21,8.01
2012-12-25,8.01
2012-12-28,8.01
2013-01-01,8.01
2013-01-04,8.01
2013-01-06,8.01
2013-01-10,8.01
2013-01-15,8.01
2013-01-26,8.01
2013-03-13,9.36
2013-03-27,8.01
2013-03-28,8.01
2013-03-30,7.93
2013-04-01,8.01
2013-04-07,8.03
2013-04-10,8.14
2013-04-13,8.01
2013-04-25,8.11
2013-04-26,8.38
2013-04-28,8.02
2013-05-02,8.05
2013-05-03,8.37
2013-05-04,8.01
2013-05-05,8.09
2013-05-05,8.15
2013-05-09,8.01
2013-05-12,8.33
2013-05-16,9.36
2013-06-06,9.36
2013-06-08,9.36
2013-06-25,9.36
2013-07-20,7.97
2013-08-10,9.36
2013-08-30,9.36
2013-09-02,9.36
2013-09-15,5.97
2013-10-18,6.36
2013-10-21,6.36
2013-10-24,6.36
2013-10-27,6.36
2013-11-09,6.36
2014-01-28,6.36
2014-01-30,6.36
2014-02-02,6.36
2014-02-12,6.36
2014-03-04,8.36
2014-03-19,6.36
2014-05-19,10.23
2014-05-24,10.21
2014-06-03,10.23
2014-06-05,9.73
2014-06-13,9.73
2014-07-12,6.36
2014-08-07,6.36
2014-09-09,6.36
2014-09-17,6.36
2014-10-08,6.36
2014-10-16,6.36
2014-10-27,5.97
2015-03-23,5.97
2015-03-23,5.97
2015-05-13,8.84
2015-05-15,5.97
2015-05-15,8.84
2015-05-16,5.97
2015-05-20,8.84
2015-05-29,10.3
2015-05-30,8.84
2015-06-09,5.97
2015-06-11,8.84
2015-06-13,8.84
2015-06-16,5.97
2015-07-03,5.97
2015-07-04,5.97
2015-07-16,5.97
2015-09-16,5.92
2015-09-23,5.92
2015-09-24,5.92
2015-09-27,5.92
2015-12-19,5.92
2015-12-25,5.92
2016-01-05,5.97
2016-01-12,5.92
2016-02-20,5.8
2016-03-03,5.68
2016-03-25,5.68
2016-04-03,5.97
2016-04-11,5.97
2016-04-28,5.8
2016-05-12,5.97
2016-05-15,5.68
2016-05-26,5.68
2016-05-29,5.97
2016-06-02,5.68
2016-09-21,5.97
2016-10-25,5.97
2016-10-26,5.97
2016-10-26,5.97
2016-10-26,5.97
2016-10-28,5.97
2016-10-28,5.97
2016-10-29,5.97
2016-10-29,5.97
2016-10-29,5.97
2016-10-29,5.97
2016-10-30,5.97
2016-10-30,5.97
2016-10-31,5.97
2016-10-31,5.97
2016-10-31,5.97
2016-11-01,5.97
2016-11-01,5.97
2016-11-01,5.97
2016-11-01,5.97
2016-11-02,5.97
2016-11-02,5.97
2016-11-02,5.97
2016-11-03,5.97
2016-11-03,5.97
2016-11-04,5.97
2016-11-04,5.97
2016-11-04,5.97
2016-11-05,5.97
2016-11-05,5.97
2016-11-05,5.97
2016-11-05,5.97
2016-11-06,5.97
2016-11-06,5.97
2016-11-06,5.97
2016-11-07,5.97
2016-11-07,5.97
2016-11-07,5.97
2016-11-07,5.97
2016-11-07,5.97
2016-11-08,5.97
2016-11-09,5.97
2016-11-09,5.97
2016-11-09,5.97
2016-11-10,5.97
2016-11-10,5.97
2016-11-10,5.97
2016-11-10,5.97
2016-11-10,5.97
2016-11-11,5.97
2016-11-11,5.97
2016-11-11,5.97
2016-11-11,5.97
2016-11-12,5.97
2016-11-12,5.97
2016-11-12,5.97
2016-11-12,5.97
2016-11-12,5.97
2016-11-13,5.97
2016-11-13,5.97
2016-11-13,5.97
2016-11-13,5.97
2016-11-13,5.97
2016-11-14,5.97
2016-11-14,5.97
2016-11-14,5.97
2016-11-14,5.97
2016-11-14,5.97
2016-11-15,5.97
2016-11-15,5.97
2016-11-15,5.97
2016-11-15,5.97
2016-11-15,5.97
2016-11-16,5.97
2016-11-16,5.97
2016-11-16,5.97
2016-11-17,5.97
2016-11-17,5.97
2016-11-17,5.97
2016-11-18,5.97
2016-11-18,5.97
2016-11-18,5.97
2016-11-18,5.97
2016-11-18,5.97
2016-11-18,5.97
2016-11-19,5.97
2016-11-19,5.97
2016-11-19,5.97
2016-11-19,5.97
2016-11-19,5.97
2016-11-19,5.97
2016-11-20,5.97
2016-11-20,5.97
2016-11-20,5.97
2016-11-20,5.97
2016-11-20,5.97
2016-11-21,5.97
2016-11-21,5.97
2016-11-21,5.97
2016-11-21,5.97
2016-11-21,5.97
2016-11-22,5.97
2016-11-22,5.97
2016-11-22,5.97
2016-11-22,5.97
2016-11-22,5.97
2016-11-23,5.97
2016-11-23,5.97
2016-11-23,5.97
2016-11-24,5.97
2016-11-24,5.97
2016-11-24,5.97
2016-11-24,5.97
2016-11-24,5.97
2016-11-25,5.97
2016-11-25,5.97
2016-11-25,5.97
2016-11-25,5.97
2016-11-25,5.97
2016-11-25,5.97
2016-11-26,5.97
2016-11-26,5.97
2016-11-26,5.97
2016-11-26,5.97
2016-11-26,5.97
