Time,Price
2012-11-30,29.93
2013-01-30,26.94
2013-03-13,29.99
2013-04-05,27.98
2013-04-07,28.33
2013-05-03,29.99
2013-05-28,28.99
2013-07-02,24.59
2013-07-09,29.97
2013-07-26,29.34
2013-07-31,29.21
2013-09-06,23.99
2013-10-01,29.97
2013-10-18,19.99
2013-10-23,19.58
2013-10-28,14.49
2013-10-29,19.58
2013-12-04,33.09
2013-12-08,32.59
2013-12-27,27.01
2014-02-16,27.01
2014-02-20,27.01
2014-03-10,27.57
2014-04-24,29.17
2014-05-02,28.74
2014-05-07,27.99
2014-05-22,28.66
2014-06-06,27.57
2014-06-20,27.57
2014-07-10,27.65
2014-07-30,24.79
2014-08-06,24.79
2014-09-11,29.99
2014-06-09,27.57
2014-07-06,27.65
2014-07-19,29.63
2014-07-22,28.85
2014-07-24,24.79
2014-08-09,30.01
2014-08-16,29.79
2014-08-23,29.53
2014-08-24,29.68
2014-08-26,29.90
2014-08-30,29.29
2014-09-01,29.30
2014-09-02,29.87
2014-09-04,29.83
2014-09-05,29.81
2014-09-07,29.90
2014-09-08,29.32
2014-09-09,32.47
2014-09-11,29.99
2014-09-25,33.99
2014-10-01,26.99
2014-10-02,29.99
2014-10-02,26.99
2014-10-19,29.99
2014-10-19,32.47
2014-10-20,29.99
2014-10-24,26.99
2014-10-25,29.99
2014-10-28,38.75
2014-10-28,29.99
2014-10-29,38.75
2014-10-30,38.80
2014-10-30,33.26
2014-10-30,26.99
2014-11-15,33.46
2014-11-15,32.31
2014-11-16,35.49
2014-11-16,35.50
2014-11-16,35.49
2014-11-16,35.50
2014-11-17,35.49
2014-11-17,35.50
2014-11-17,33.44
2014-11-17,33.44
2014-11-19,35.49
2014-11-20,33.42
2014-11-20,35.49
2014-11-21,33.34
2014-11-21,33.22
2014-11-21,33.18
2014-11-21,33.12
2014-11-21,35.49
2014-11-22,34.60
2014-11-22,35.50
2014-11-22,35.97
2014-11-22,35.50
2014-11-22,34.46
2014-11-24,35.50
2014-11-25,33.31
2014-12-02,35.01
2014-12-03,33.31
2014-12-04,33.30
2014-12-04,33.31
2014-12-05,39.99
2014-12-06,31.95
2014-12-07,35.01
2014-12-08,34.99
2014-12-08,33.31
2014-12-08,34.99
2014-12-09,37.38
2014-12-11,26.99
2014-12-11,37.99
2014-12-12,38.75
2014-12-12,34.99
2014-12-13,35.01
2014-12-13,35.36
2014-12-14,35.01
2014-12-14,35.34
2014-12-15,34.99
2014-12-15,35.80
2014-12-16,36.16
2014-12-16,35.80
2014-12-16,36.16
2014-12-16,35.80
2014-12-17,34.99
2014-12-18,33.10
2014-12-18,32.89
2014-12-20,29.99
2014-12-20,30.99
2014-12-21,33.55
2014-12-22,34.99
2014-12-22,34.98
2014-12-22,33.50
2014-12-22,33.80
2014-12-23,31.99
2014-12-23,24.46
2015-01-03,30.69
2015-01-04,33.50
2015-01-05,33.81
2015-01-05,33.50
2015-01-09,29.69
2015-01-14,29.60
2015-01-15,26.90
2015-01-15,26.65
2015-01-16,25.50
2015-01-16,25.90
2015-01-17,26.40
2015-01-17,26.90
2015-01-19,26.40
2015-01-19,28.90
2015-01-21,24.49
2015-01-22,27.20
2015-01-22,28.49
2015-01-22,29.00
2015-01-23,28.49
2015-01-26,29.00
2015-01-26,28.49
2015-01-27,29.00
2015-01-27,28.49
2015-01-27,25.48
2015-01-27,23.48
2015-01-28,22.48
2015-01-30,28.49
2015-01-31,28.95
2015-01-31,21.49
2015-01-31,29.00
2015-02-01,28.95
2015-02-01,29.00
2015-02-01,28.29
2015-02-02,29.00
2015-02-02,28.49
2015-02-03,28.29
2015-02-04,27.00
2015-02-04,27.44
2015-02-04,27.00
2015-02-05,26.50
2015-02-05,26.00
2015-02-06,28.00
2015-02-17,28.01
2015-02-17,28.09
2015-02-18,28.00
2015-02-21,28.49
2015-02-22,28.00
2015-02-23,28.30
2015-02-24,28.00
2015-02-24,29.00
2015-02-24,28.95
2015-02-25,29.00
2015-02-25,28.49
2015-02-26,28.00
2015-02-28,27.99
2015-02-28,28.00
2015-03-01,35.80
2015-03-01,28.00
2015-03-03,29.00
2015-03-04,26.99
2015-03-04,31.33
2015-03-05,34.00
2015-03-05,33.50
2015-03-06,29.99
2015-03-09,31.99
2015-03-10,28.09
2015-03-13,26.99
2015-03-14,29.99
2015-03-14,31.99
2015-03-15,32.99
2015-03-18,26.99
2015-03-20,32.99
2015-03-25,29.99
2015-03-26,32.00
2015-03-28,32.99
2015-03-30,32.49
2015-03-31,32.99
2015-03-31,32.49
2015-03-31,32.99
2015-04-01,32.49
2015-04-01,32.99
2015-04-02,32.49
2015-04-03,32.99
2015-04-03,28.00
2015-04-03,32.99
2015-04-04,32.49
2015-04-05,32.99
2015-04-05,32.49
2015-04-05,32.99
2015-04-09,30.99
2015-04-14,33.35
2015-04-14,34.05
2015-04-15,35.00
2015-04-16,27.65
2015-04-17,34.50
2015-04-18,35.00
2015-04-18,34.99
2015-04-18,34.50
2015-04-19,34.99
2015-04-19,35.00
2015-04-19,34.50
2015-04-20,35.00
2015-04-21,34.00
2015-04-21,34.50
2015-04-22,34.84
2015-04-22,34.50
2015-04-23,35.00
2015-04-23,34.50
2015-04-24,35.00
2015-04-24,34.50
2015-04-25,33.99
2015-04-25,34.50
2015-04-26,35.00
2015-04-26,34.50
2015-04-28,35.00
2015-04-28,34.50
2015-05-08,35.50
2015-05-08,36.12
2015-05-11,34.50
2015-05-13,35.10
2015-05-13,33.50
2015-05-15,33.99
2015-05-15,33.50
2015-05-15,33.99
2015-05-15,33.50
2015-05-15,33.99
2015-05-16,33.50
2015-05-17,33.99
2015-05-17,33.79
2015-05-18,33.99
2015-05-18,32.99
2015-05-19,33.50
2015-05-19,32.99
2015-05-19,33.50
2015-05-20,33.59
2015-05-20,33.50
2015-05-21,32.99
2015-05-22,33.59
