Time,Price
2012-06-02,44.65
2012-06-05,48.22
2012-06-08,49.65
2012-06-08,49.65
2012-06-09,49.65
2012-06-11,49.65
2012-06-15,49.65
2012-06-17,49.65
2012-06-23,50.15
2012-06-24,50.15
2012-06-27,50.15
2012-07-05,50.15
2012-07-07,50.15
2012-07-09,50.15
2012-07-10,54.34
2012-07-12,50.65
2012-07-12,45.75
2012-07-13,45.75
2012-07-14,54.79
2012-07-16,54.79
2012-07-18,54.79
2012-07-18,50.45
2012-07-19,46
2012-07-19,55.99
2012-07-20,55.99
2012-07-20,55.99
2012-07-21,55.99
2012-07-21,55.99
2012-07-22,55.99
2012-07-24,55.99
2012-07-24,55.99
2012-07-27,55.99
2012-07-27,55.99
2012-07-28,55.99
2012-07-31,55.49
2012-08-01,55.49
2012-08-02,55.49
2012-08-03,55.49
2012-08-10,45.78
2012-08-10,45.78
2012-08-11,43.26
2012-08-13,43.26
2012-08-13,40.75
2012-08-15,45.28
2012-08-16,55.49
2012-08-17,55.49
2012-08-21,55.49
2012-08-23,55.49
2012-08-24,55.49
2012-08-26,55.49
2012-08-28,55.48
2012-08-28,56.53
2012-08-29,56.53
2012-08-30,54.22
2012-08-31,54.22
2012-09-01,50.64
2012-09-02,50.64
2012-09-03,50.64
2012-09-04,54.22
2012-09-10,50.64
2012-09-19,50.64
2012-09-19,53.18
2012-09-22,48.18
2012-09-23,43.18
2012-09-24,53.18
2012-09-29,50.64
2012-09-29,50.64
2012-10-02,59
2012-10-07,50.64
2012-10-08,59
2012-10-09,48.31
2012-10-09,49.25
2012-10-11,60.06
2012-10-11,49.83
2012-10-12,60.06
2012-10-16,53.18
2012-10-17,53.18
2012-10-18,53.18
2012-10-19,53.18
2012-10-26,50.64
2012-10-30,52.65
2012-10-31,55.95
2012-11-01,50.64
2012-11-02,50.12
2012-11-02,43.64
2012-11-06,43.64
2012-11-09,49.64
2012-11-09,47.65
2012-11-10,47.65
2012-11-14,50.12
2012-11-15,52.3
2012-11-16,52.3
2012-11-17,47.65
2012-11-17,47.65
2012-11-20,47.65
2012-11-20,52.3
2012-11-21,44.14
2012-11-22,39.65
2012-11-25,42.65
2012-11-25,42.8
2012-11-25,42.8
2012-11-29,46.18
2012-12-05,46.18
2012-12-06,46.18
2012-12-06,48.22
2012-12-10,48.22
2012-12-21,48.22
2012-12-22,52.24
2012-12-24,51.69
