Time,Price
2012-06-01,12.73
2012-06-07,11.14
2012-06-08,12.73
2012-06-10,12.73
2012-06-11,12.73
2012-06-12,12.61
2012-06-14,12.61
2012-06-30,12.61
2012-07-14,12.61
2012-07-15,12.61
2012-07-17,12.61
2012-07-20,12
2012-07-20,11.83
2012-07-20,12.61
2012-07-20,12.61
2012-07-21,12.61
2012-07-24,12.61
2012-07-25,12.61
2012-07-26,12.61
2012-08-03,12.73
2012-08-11,12.18
2012-08-11,12.73
2012-08-13,12.73
2012-08-25,12.73
2012-08-27,12.73
2012-08-31,12.73
2012-09-12,12.73
2012-09-15,12.73
2012-09-20,12.73
2012-09-24,12.73
2012-09-27,12.73
2012-10-03,12.73
2012-10-10,12.5
2012-10-15,12.73
2012-10-18,12.73
2012-10-23,12.73
2012-10-26,12.1
2012-10-30,12.77
2012-11-03,13.06
2012-11-09,12.5
2012-11-09,12.5
2012-11-10,13.06
2012-11-12,13.39
2012-11-12,13.39
2012-11-15,13.53
2012-11-18,13.83
2012-11-20,13.56
2012-11-21,12.78
2012-11-24,13.06
2012-11-27,12.73
2012-12-02,12.73
2012-12-23,12.73
2012-12-25,12.73
2013-01-02,12.73
2013-01-03,12.5
2013-01-04,12.5
2013-01-09,12.73
2013-01-14,12.39
2013-01-17,12.29
2013-01-18,12.19
2013-01-20,12.19
2013-01-23,11.99
2013-01-25,11.99
2013-01-25,11.89
2013-01-27,11.89
2013-01-30,11.79
2013-01-30,11.69
2013-01-31,11.58
2013-02-09,10.98
2013-02-11,11.16
2013-02-11,12.59
2013-02-12,12.72
2013-02-16,10.98
2013-02-20,10.96
2013-02-22,10.98
2013-02-28,12.37
2013-02-28,12.59
2013-02-28,12.72
2013-03-03,12.72
2013-03-03,12.72
2013-03-05,10.79
2013-03-05,10.79
2013-03-08,10.79
2013-03-20,12.73
2013-04-07,13.36
2013-04-09,13
2013-04-11,13.2
2013-04-14,14.07
2013-04-17,13.35
2013-04-18,13.55
2013-04-25,12.59
2013-04-27,12.39
2013-05-01,12.36
2013-05-01,12.46
2013-05-01,12.46
2013-05-02,12.73
2013-05-03,14.72
2013-05-10,14.72
2013-05-20,14.32
2013-05-23,14.72
2013-05-27,14.72
2013-05-27,14.72
2013-05-28,14.72
2013-05-29,14.76
2013-06-20,14.72
2013-07-18,14.11
2013-07-26,13.71
2013-08-07,13.1
2013-08-07,13
2013-08-10,14.51
2016-11-26,14.51
