Time,Price
2012-06-01,8.49
2012-06-07,8.49
2012-06-20,9.67
2012-06-22,8.49
2012-06-29,9.99
2012-06-29,9.93
2012-07-04,9.7
2012-07-07,8.49
2012-07-08,9.67
2012-07-20,8.49
2012-07-20,9.48
2012-07-29,7.34
2012-08-06,12.49
2012-08-06,9.25
2012-08-08,9.25
2012-08-09,9.25
2012-08-16,9.99
2012-08-18,9.99
2012-08-19,9.99
2012-08-20,9.99
2012-08-25,9.67
2012-09-10,9.59
2012-09-14,8.49
2012-09-21,9.67
2012-09-24,9.99
2012-09-24,9.99
2012-09-28,8.49
2012-09-29,8.49
2012-10-02,8.49
2012-10-03,8.49
2012-10-09,9.67
2012-10-16,9.98
2012-10-25,9.98
2012-11-01,9.67
2012-11-09,9.98
2012-11-13,9.32
2012-11-15,9.32
2012-11-16,9.32
2012-12-08,8.49
2012-12-16,9.32
2012-12-23,9.56
2012-12-23,9.55
2012-12-29,9.32
2013-01-06,8.49
2013-01-09,9.56
2013-01-10,8.49
2013-01-11,9.67
2013-01-21,9.66
2013-01-22,9.56
2013-01-23,9.67
2013-02-07,9.49
2013-02-08,9.49
2013-02-09,9.49
2013-02-15,9.49
2013-02-16,9.49
2013-02-19,9.56
2013-02-20,9.32
2013-02-27,9.3
2013-02-28,9.3
2013-03-02,9.32
2013-03-04,9.32
2013-03-08,9.73
2013-03-09,9.73
2013-03-11,9.73
2013-03-23,8.49
2013-04-03,9.73
2013-04-11,9.16
2013-04-21,9.73
2013-05-03,9.16
2013-05-09,9.73
2013-05-15,9.17
2013-05-17,9.73
2013-05-22,9.72
2013-05-23,9.69
2013-05-23,9.68
2013-05-24,9.64
2013-05-24,9.63
2013-05-24,9.59
2013-05-25,9.58
2013-05-25,9.54
2013-05-25,9.53
2013-05-26,9.52
2013-06-04,9.52
2013-06-06,9.56
2013-06-07,9.56
2013-06-09,9.56
2013-06-10,9.56
2013-06-23,9.49
2013-07-05,8.49
2013-07-11,9.99
2013-07-17,8.49
2013-07-21,9.95
2013-07-24,9.95
2013-08-01,9.75
2013-08-02,9.74
2013-08-21,9.5
2013-09-05,9.57
2013-09-06,9.82
2013-09-16,10.95
2013-09-19,11.15
2013-09-22,10.95
2013-09-22,10.62
2013-09-25,10.15
2013-09-27,10.88
2013-09-28,11.42
2013-10-01,11.15
2013-10-05,11.19
2013-10-08,10.88
2013-10-08,10.88
2013-10-11,9.97
2013-10-12,9.97
2013-10-17,9.97
2013-10-19,9.97
2013-10-22,9.74
2013-10-31,9.74
2013-11-03,9.74
2013-11-06,9.68
2013-11-07,9.64
2013-11-09,9.57
2013-11-10,9.56
2013-11-21,9.2
2013-11-23,9.48
2013-11-24,7.74
2013-11-26,9.48
2013-11-30,8.9
2013-12-03,9.15
2013-12-05,9.15
2013-12-09,9.15
2013-12-12,9.15
2013-12-24,9.15
2013-12-27,9.15
2013-12-29,8.9
2014-01-01,8.9
2014-01-03,8.9
2014-01-04,9.19
2014-01-07,12.31
2014-01-07,12.31
2014-01-10,11.33
2014-01-11,11.4
2014-01-13,11.81
2014-01-15,11.22
2014-01-16,12.16
2014-01-18,12.09
2014-01-19,11.15
2014-01-21,10.14
2014-01-28,10.14
2014-02-16,10.14
2014-02-20,10.14
2014-02-23,10.14
2014-02-26,11.89
2014-02-27,11.84
2014-03-01,12.03
2014-03-02,11.62
2014-03-05,11.02
2014-03-05,11.59
2014-03-08,11.67
2014-03-09,12.25
2014-03-21,11.93
2014-04-07,12.49
2014-04-11,12.49
2014-04-13,12.49
2014-04-25,13.95
2014-05-01,13.95
2014-05-06,13.95
2014-05-09,13.95
2014-05-13,10.46
2014-05-17,13.95
2014-05-25,13.49
2014-06-02,13.49
2014-06-08,13.49
2014-06-22,13.49
2014-07-09,13.48
2014-08-05,12.67
2014-08-19,12.67
2014-08-20,12
2014-08-28,12.5
2014-09-03,12.5
2014-09-27,11.87
2014-09-28,11.87
2014-10-02,11.87
2014-10-06,12.5
2014-10-14,12.5
2014-10-24,14.42
2014-11-11,14.82
2014-11-22,14.82
2014-12-31,13.1
2015-02-14,13.2
2015-02-18,13.2
2015-03-03,13.2
2015-03-11,14.82
2015-03-16,14.82
2015-03-21,13.3
2015-03-31,13.3
2015-04-11,13.3
2015-04-18,13.3
2015-04-22,13.3
2015-04-25,13.3
2015-05-02,13.3
2015-05-05,13.3
2015-05-08,13.09
2015-05-09,13.09
2015-05-22,13.09
2015-05-26,13.09
2015-05-28,13.33
2015-06-17,13.33
2015-06-24,13.33
2015-07-16,14.38
2015-08-02,13.16
2015-08-29,13.58
2015-09-06,13.91
2015-09-23,12.47
2015-09-29,12.47
2015-11-14,13.93
2015-12-13,14.45
2015-12-17,13.95
2015-12-21,13.95
2015-12-31,13.95
2016-01-07,13.95
2016-01-30,14.58
2016-02-06,15.48
2016-02-12,15.46
2016-02-18,15.46
2016-02-19,15.46
2016-02-23,15.46
2016-02-27,15.46
2016-03-01,14.82
2016-03-16,15.46
2016-03-19,15.46
2016-03-26,15.46
2016-03-27,15.46
2016-03-30,15.46
2016-04-26,15.41
2016-04-27,14.89
