Time,Price
2012-11-17,12.95
2012-11-19,13.35
2012-11-19,13.35
2012-11-20,13.32
2012-11-21,13.32
2012-11-22,13.31
2012-11-24,13.31
2012-11-27,13.3
2012-11-27,13.29
2012-11-28,13.29
2012-11-29,12.95
2012-11-29,12.95
2012-11-30,9.99
2012-11-30,9.99
2012-12-02,12.95
2012-12-02,12.95
2012-12-03,13.46
2012-12-03,13.46
2012-12-03,13.46
2012-12-04,8.88
2012-12-04,8.88
2012-12-05,8.88
2012-12-05,12.48
2012-12-06,12.48
2012-12-07,12.48
2012-12-07,13.22
2012-12-08,13.14
2012-12-08,13.14
2012-12-11,13.14
2012-12-13,13.14
2012-12-13,13.04
2012-12-14,12.98
2012-12-15,13.01
2012-12-15,13.01
2012-12-16,17.2
2012-12-16,17.2
2012-12-17,17.2
2012-12-17,14.99
2012-12-18,14.99
2012-12-19,14.99
2012-12-19,14.99
2012-12-19,13.21
2012-12-20,13.21
2012-12-21,14.99
2012-12-21,13.23
2012-12-22,13.23
2012-12-22,13.23
2012-12-22,14.99
2012-12-23,14.99
2012-12-23,14.99
2012-12-24,14.99
2012-12-25,14.99
2012-12-27,14.77
2012-12-28,14.5
2012-12-29,14.5
2012-12-29,14.5
2013-01-01,14.99
2013-01-02,14.99
2013-01-03,14.58
2013-01-04,14.95
2013-01-06,14.95
2013-01-06,14.95
2013-01-07,14.95
2013-01-09,14.99
2013-01-11,14.99
2013-01-12,14.99
2013-01-14,14.99
2013-01-14,14.99
2013-01-15,14.43
2013-01-17,14.43
2013-01-17,14.43
2013-01-17,14.43
2013-01-17,14.43
2013-01-18,14.95
2013-01-18,14.95
2013-01-18,14.95
2013-01-19,14.95
2013-01-19,14.95
2013-01-20,14.95
2013-01-20,14.95
2013-01-21,14.95
2013-01-22,14.95
2013-01-22,14.95
2013-01-23,11.7
2013-01-24,14.95
2013-01-24,11.7
2013-01-24,15.43
2013-01-25,16.08
2013-01-25,12.83
2013-01-25,16.08
2013-01-26,15.73
2013-01-27,15.63
2013-01-27,15.63
2013-01-27,15.63
2013-01-28,14.62
2013-01-29,14.78
2013-01-30,16.54
2013-02-01,15.57
2013-02-02,15.47
2013-02-07,15.59
2013-02-09,15.67
2013-02-09,15.67
2013-02-10,15.67
2013-02-10,15.67
2013-02-12,15.78
2013-02-12,15.78
2013-02-13,15.76
2013-02-13,15.76
2013-02-14,15.76
2013-02-15,15.09
2013-02-16,13.82
2013-02-17,15.76
2013-02-17,15.76
2013-02-18,15.59
2013-02-18,15.59
2013-02-19,15.76
2013-02-19,15.76
2013-02-20,15.8
2013-02-20,15.8
2013-02-20,15.8
2013-02-21,15.91
2013-02-21,15.91
2013-02-21,15.89
2013-02-22,15.89
2013-02-22,15.89
2013-02-23,15.89
2013-02-23,15.89
2013-02-23,15.47
2013-02-24,15.86
2013-02-24,15.86
2013-02-27,15.34
2013-02-28,15.06
2013-03-01,15.99
2013-03-01,15.99
2013-03-01,15.99
2013-03-02,15.9
2013-03-02,15.9
2013-03-03,16.41
2013-03-04,17.11
2013-03-04,17.11
2013-03-04,17.11
2013-03-05,16.25
2013-03-06,15.52
2013-03-07,15.43
2013-03-08,13.49
2013-03-10,13.49
2013-03-10,13.49
2013-03-11,13.49
2013-03-11,13.49
2013-03-13,13.49
2013-03-13,13.49
2013-03-13,13.49
2013-03-14,13.49
2013-03-17,13.49
2013-03-17,13.49
2013-03-18,13.49
2013-03-18,13.49
2013-03-19,13.49
2013-03-19,13.49
2013-03-20,13.47
2013-03-21,13.45
2013-03-22,13.45
2013-03-22,13.49
2013-03-22,13.49
2013-03-22,13.49
2013-03-23,13.49
2013-03-23,13.49
2013-03-25,13.49
2013-03-25,13.49
2013-03-26,13.49
2013-03-27,13.49
2013-03-27,13.49
2013-03-27,13.49
2013-03-27,13.49
2013-03-28,13.49
2013-03-30,13.46
2013-03-31,13.49
2013-04-03,13.3
2013-04-04,13.11
2013-04-05,13.49
2013-04-07,17
2013-04-09,14.9
2013-04-09,14.9
2013-04-10,16.07
2013-04-10,16.07
2013-04-11,14.35
2013-04-13,15.99
2013-04-14,15.33
2013-04-14,15.33
2013-04-15,15.14
2013-05-02,13.97
2013-05-03,15.65
2013-05-03,15.65
2013-05-04,14.95
2013-05-04,14.95
2013-05-05,14.18
2013-05-05,14.18
2013-05-06,14.48
2013-05-07,14
2013-05-07,14
2013-05-08,14.45
