Time,Price
2012-06-01,22.63
2012-06-03,22.63
2012-06-06,22.63
2012-06-07,20.19
2012-06-08,20.19
2012-06-14,22.58
2012-06-16,22.57
2012-06-17,22.45
2012-06-18,22.63
2012-06-20,22.63
2012-07-02,22.63
2012-07-13,22.63
2012-07-17,22.63
2012-07-19,22.56
2012-07-20,22.56
2012-07-20,22.56
2012-07-21,22.63
2012-07-23,22.56
2012-07-23,22.63
2012-08-02,22.63
2012-08-03,22.32
2012-08-04,22.08
2012-08-05,21.84
2012-08-06,21.58
2012-08-07,19.73
2012-08-08,19.46
2012-08-09,22.63
2012-08-11,22.56
2012-08-12,22.14
2012-08-13,21.96
2012-08-15,22.63
2012-08-16,22.63
2012-08-17,22.63
2012-08-22,22.62
2012-08-24,22.63
2012-08-31,22.63
2012-09-01,22.63
2012-09-10,22.63
2012-09-28,22.63
2012-10-02,22.62
2012-10-10,22.63
2012-10-16,22.63
2012-10-17,22.63
2012-10-18,22.62
2012-10-24,22.63
2012-11-06,22.63
2012-11-09,22.63
2012-11-10,22.63
2012-12-02,22.62
2012-12-02,22.63
2012-12-15,20.07
2012-12-16,22.63
2012-12-20,22.63
2013-01-10,22.63
2013-01-30,22.63
2013-02-07,22.63
2013-02-12,22.62
2013-02-14,22.62
2013-02-16,22.63
2013-02-17,22.63
2013-02-24,22.63
2013-02-28,22.63
2013-03-06,22.63
2013-03-09,22.63
2013-03-13,22.63
2013-03-17,22.63
2013-03-19,22.62
2013-03-22,22.63
2013-03-28,22.62
2013-03-30,22.63
2013-03-31,22.62
2013-04-02,22.63
2013-04-17,22.62
2013-04-18,22.63
2013-04-22,22.63
2013-04-24,22.48
2013-04-25,22.2
2013-04-26,22.05
2013-04-27,22.02
2013-04-27,21.68
2013-04-29,21.77
2013-05-01,21.6
2013-05-02,21.6
2013-05-03,22.62
2013-05-04,22.63
2013-05-10,22.63
2013-05-11,22.25
2013-05-11,21.66
2013-05-13,21.66
2013-05-14,21.66
2013-05-15,21.65
2013-05-16,21.64
2013-05-17,21.63
2013-05-19,22.12
2013-05-21,21.4
2013-05-23,21.7
2013-05-24,21.5
2013-05-25,21.31
2013-05-25,22.13
2013-05-27,22.12
2013-05-29,22.12
2013-05-29,22.08
2013-05-30,22.63
2013-05-31,22.63
2013-06-01,22.63
2013-06-02,22.23
2013-06-03,21.76
2013-06-03,21.76
2013-06-03,21.76
2013-06-06,22
2013-06-09,22.19
2013-06-10,22.35
2013-06-13,22.35
2013-06-16,22.35
2013-06-17,22.35
2013-06-23,22.35
2013-06-26,22.35
2013-06-29,22.35
2013-07-06,22.35
2013-07-09,22.35
2013-07-12,22.62
2013-07-15,22.62
2013-07-24,22.62
2013-07-27,22.62
2013-08-02,22.49
2013-08-05,22.35
2013-08-07,22.35
2013-08-11,22.35
2013-08-21,22.54
2013-08-26,22.35
2013-08-28,22.35
2013-08-30,22.62
2013-08-31,22.62
2013-09-03,22.62
2013-09-13,22.62
2013-09-18,22.62
2013-09-22,22.59
2013-09-28,21.23
2013-10-02,22.63
2013-10-05,20.88
2013-10-06,20.88
2013-10-08,20.55
2013-10-08,20.15
2013-10-11,22.62
2013-10-16,22.02
2013-10-19,22.62
2013-10-26,22.24
2013-10-28,22.13
2013-10-31,21.83
2013-11-04,22.58
2013-11-07,20.8
2013-11-10,22.62
2013-11-13,21.99
2013-11-20,20.97
2013-11-23,21.7
2013-11-24,21.48
2013-11-26,21.36
2013-11-30,20.97
2013-12-03,21.01
2013-12-06,21.49
2013-12-09,21.82
2013-12-13,22.29
2013-12-16,21.87
2013-12-21,22.1
2013-12-24,21.67
2013-12-27,21.34
2013-12-30,21.64
2014-01-03,22.62
2014-01-09,22.62
2014-01-10,22.63
2014-01-15,21.66
2014-01-19,22.45
2014-01-22,22.5
2014-01-31,20.08
2014-02-13,22.63
2014-02-26,22.62
2014-02-26,22.62
2014-03-01,23.27
2014-03-02,22.62
2014-03-05,21.83
2014-03-08,22.5
2014-03-13,22.5
2014-03-20,22.81
2014-03-22,23.09
2014-04-06,22.99
2014-04-07,23.09
2014-04-11,22.5
2014-04-15,23.47
2014-04-24,22.54
2014-04-28,22.5
2014-05-05,22.85
2014-05-09,22.79
2014-05-12,22.74
2014-05-17,22.9
2014-05-26,22.72
2014-06-20,23.73
2014-07-08,22.99
2014-07-13,23.99
2014-07-14,24.21
2014-07-27,24.15
2014-08-02,23.86
2014-08-18,24.21
2014-08-26,24.21
2014-09-10,24.21
2014-09-15,24.21
2014-09-18,24.21
2014-09-22,24.21
2014-09-26,24.21
2014-10-01,24.21
2014-10-13,24.21
2014-10-24,24.21
2014-10-31,24.21
2014-11-03,24.21
2014-11-06,24.21
2014-11-19,24.21
2014-11-23,24.21
2014-11-30,24.21
2014-12-01,24.21
2014-12-04,20.44
2014-12-23,20.44
2015-01-01,24.21
2015-01-22,24.21
2015-02-13,24.21
2015-02-17,24.21
2015-02-20,24.21
2015-02-22,24.21
2015-03-20,24.21
2015-03-22,24.21
2015-03-26,24.21
