Time,Price
2012-06-01,10
2012-06-07,10
2012-06-14,24.15
2012-06-15,24.15
2012-06-16,24.14
2012-06-16,24.14
2012-06-17,24.12
2012-06-18,15.2
2012-06-19,15.2
2012-06-20,15.2
2012-06-21,15.2
2012-06-22,15.2
2012-06-23,15.2
2012-06-25,15.2
2012-06-26,15.2
2012-06-28,19.15
2012-06-30,19.15
2012-06-30,19.15
2012-07-01,19.15
2012-07-03,19.15
2012-07-04,19.15
2012-07-07,19.15
2012-07-07,19.15
2012-07-08,24.09
2012-07-09,24.09
2012-07-11,24.09
2012-07-12,24.09
2012-07-14,24.37
2012-07-16,24.37
2012-07-16,24.37
2012-07-20,24.37
2012-07-20,24.37
2012-07-21,24.37
2012-07-22,24.37
2012-07-23,24.37
2012-07-24,24.37
2012-07-24,24.37
2012-07-27,24.37
2012-07-28,24.37
2012-07-28,24.4
2012-07-29,24.4
2012-07-30,24.4
2012-08-02,24.4
2012-08-07,24.4
2012-08-08,24.4
2012-08-08,24.4
2012-08-10,24.4
2012-08-11,24.9
2012-08-12,24.9
2012-08-13,24.9
2012-08-13,24.9
2012-08-15,24.9
2012-08-16,24.9
2012-08-16,24.9
2012-08-17,24.9
2012-08-19,24.9
2012-08-21,24.9
2012-08-24,24.9
2012-08-31,24.84
2012-09-01,24.84
2012-09-02,24.92
2012-09-04,24.92
2012-09-05,24.92
2012-09-23,10
2012-10-08,10
2012-10-09,10
2012-10-15,10
2012-10-16,10
2012-10-17,10
2012-10-18,10
2012-10-28,10
2012-11-06,10
2012-11-06,10
2012-11-10,10
2012-11-17,10
2012-11-18,10
2012-11-19,10
2012-11-24,10
2012-11-26,10
2012-11-28,10
2012-12-01,10
2012-12-03,10
2012-12-05,10
2012-12-06,10
2012-12-09,10
2012-12-16,10
2012-12-17,10
2012-12-22,10
2012-12-22,10
2012-12-29,10
2013-01-07,10
2013-01-09,14.4
2013-01-10,10
2013-01-14,10
2013-01-16,10
2013-01-17,13.55
2013-01-18,13.55
2013-01-22,14.4
2013-01-24,10
2013-01-26,10
2013-01-30,10
2013-02-07,10
2013-02-10,10
2013-02-14,10
2013-02-27,10
2013-03-02,10
2013-03-06,10
2013-03-13,10
2013-03-17,10
2013-03-27,12.62
2013-03-27,12.62
2013-03-28,10.58
2013-03-29,10.58
2013-03-29,14.62
2013-03-29,10.77
2013-03-30,10.77
2013-03-31,10.2
2013-03-31,10.2
2013-04-01,10.2
2013-04-01,12.62
2013-04-01,12.62
2013-04-02,10.75
2013-04-03,10.75
2013-04-03,10
2013-04-04,10
2013-04-04,10
2013-04-07,10
2013-04-13,10
2013-04-14,10
2013-04-14,10
2013-04-16,10
2013-04-17,10
2013-04-17,10
2013-04-22,10
2013-04-23,10
2013-05-02,10
2013-05-06,10
2013-05-09,10
2013-05-27,10
2013-06-03,12.97
2013-06-05,12.97
2013-06-05,12.97
2013-06-06,12.97
2013-06-07,12.97
2013-06-07,12.97
2013-06-08,12.97
2013-06-10,12.97
2013-06-10,12.97
2013-06-11,12.97
2013-06-14,12.97
2013-06-21,12.97
2013-06-21,12.97
2013-06-22,12.97
2013-06-24,12.97
2013-06-25,12.97
2013-06-27,12.97
2013-06-28,12.97
2013-06-30,12.97
2013-07-03,10
2013-07-06,10
2013-07-08,10
2013-07-09,10
2013-07-11,10
2013-07-12,10
2013-07-15,10
2013-07-18,10
2013-08-01,10
2013-08-06,10
2013-08-07,10
2013-08-12,9.66
2013-08-15,9.66
2013-08-16,9.66
2013-08-29,10
2013-09-02,10
2013-09-04,10
2013-09-17,9.66
2013-09-20,9.66
2013-09-26,9.66
2013-10-02,10
2013-10-06,12.08
2013-10-17,12.08
2013-10-17,12.08
2013-10-20,10
2013-10-23,10.13
2013-11-01,10.77
2013-11-06,12.08
2013-11-07,10.77
2013-11-27,12.7
2014-01-19,12.7
2014-02-25,12.7
2014-02-27,12.88
2014-03-01,12.88
2014-03-04,12.88
2014-03-16,12.7
2014-03-18,12.7
2014-04-07,15.37
2014-04-07,15.37
2014-04-12,15.37
2014-05-02,15.37
2014-05-06,15.37
2014-05-14,15.37
2014-05-18,15.37
2015-09-19,16.53
2015-09-22,17.74
2016-09-19,16
2016-11-05,19.79
2016-11-15,18.05
2016-11-23,17.43
2016-11-26,17.43
