Time,Price
2012-06-02,11.48
2012-06-04,11.49
2012-06-06,12.48
2012-06-07,11.96
2012-06-13,12.18
2012-06-18,12.39
2012-06-19,12.18
2012-06-23,12.17
2012-06-26,12.18
2012-06-30,12.17
2012-07-02,12.18
2012-07-05,12.17
2012-07-05,12.18
2012-07-07,12.17
2012-08-05,12.17
2012-08-22,11.98
2012-08-24,12.17
2012-08-31,12.18
2012-10-02,12.18
2012-10-09,12.18
2012-10-18,11.89
2012-10-30,11.89
2012-11-14,11.89
2012-11-20,11.58
2012-11-24,11.89
2012-12-24,11.89
2012-12-27,11.89
2013-01-01,11.58
2013-01-02,10.74
2013-01-04,10.75
2013-01-06,10.79
2013-01-07,10.81
2013-01-10,10.84
2013-01-13,10.85
2013-01-14,10.88
2013-01-15,10.86
2013-01-17,10.85
2013-01-18,10.88
2013-01-19,10.89
2013-01-21,10.91
2013-01-24,10.93
2013-01-25,12.13
2013-01-26,11.9
2013-01-28,11.01
2013-01-29,10.98
2013-01-30,11.88
2013-01-31,11.88
2013-02-01,11.88
2013-02-02,10.94
2013-02-08,11.16
2013-02-09,10.86
2013-02-10,11.39
2013-02-12,11.95
2013-02-14,10.28
2013-02-15,10.64
2013-02-16,10.8
2013-02-17,11.18
2013-02-20,10.86
2013-02-22,10.5
2013-02-22,11.09
2013-02-23,10.65
2013-02-25,10.56
2013-02-28,9.76
2013-03-01,10.99
2013-03-02,11.18
2013-03-04,11.4
2013-03-05,11.29
2013-03-06,10.14
2013-03-08,11.14
2013-03-09,9.95
2013-03-10,10.44
2013-03-13,10.36
2013-03-14,11.15
2013-03-14,11.08
2013-03-17,10.53
2013-03-19,10.26
2013-03-20,10.68
2013-03-22,11.61
2013-03-22,11.18
2013-03-23,10.61
2013-03-26,10.65
2013-03-27,10.48
2013-03-31,10.41
2013-04-01,10.31
2013-04-02,10.08
2013-04-03,9.85
2013-04-03,10.43
2013-04-04,10.85
2013-04-06,10.96
2013-04-07,10.24
2013-04-10,10.71
2013-04-12,11.2
2013-04-15,11.3
2013-04-16,10.23
2013-04-17,11.71
2013-04-18,11.62
2013-04-21,10.93
2013-04-22,10.72
2013-04-24,10.2
2013-04-25,10.64
2013-04-27,9.76
2013-04-28,9.65
2013-04-29,9.52
2013-05-01,9.91
2013-05-02,9.86
2013-05-03,10.29
2013-05-04,10.2
2013-05-05,10.25
2013-05-05,10.36
2013-05-09,9.29
2013-05-10,10.88
2013-05-10,10.89
2013-05-11,9.94
2013-05-14,9.83
2013-05-16,10.33
2013-05-17,10.66
2013-05-19,10.42
2013-05-19,9.85
2013-05-22,10.05
2013-05-23,10.51
2013-05-24,10.18
2013-05-27,9.53
2013-05-27,9.82
2013-05-29,9.53
2013-05-30,9.3
2013-05-31,10.67
2013-06-01,9.91
2013-06-02,9.94
2013-06-06,10.41
2013-06-08,10.43
2013-06-12,9.38
2013-06-15,10.61
2013-06-19,10.82
2013-06-22,10.31
2013-06-25,9.9
2013-06-28,9.53
2013-07-01,11.25
2013-07-07,11.35
2013-07-10,10.87
2013-07-13,10.85
2013-07-20,11.65
2013-07-26,11.77
2013-07-29,11.68
2013-08-01,12.6
2013-08-04,11.65
2013-08-10,12.61
2013-08-13,11.97
2013-08-25,12.49
2013-08-30,12.27
2013-09-02,12.25
2013-09-05,11.65
2013-09-06,12.42
2013-09-08,12.49
2013-09-15,11.65
2013-09-24,12.4
2013-09-27,12.18
2013-09-30,11.81
2013-10-04,12.12
2013-10-07,11.62
2013-10-10,11.39
2013-10-14,12.1
2013-10-18,11.69
2013-10-21,11.63
2013-10-24,11.49
2013-10-27,11.53
2013-10-30,11.94
2013-11-02,11.81
2013-11-05,11.34
2013-11-07,11.5
2013-11-09,11.63
2013-11-22,11.23
2013-11-25,11.28
2013-11-29,11.03
2013-12-11,10.96
2014-03-12,10.76
2014-03-16,10.46
2014-04-23,9.9
2014-04-27,9.98
2014-05-03,10.63
2014-05-08,9.65
2014-05-11,9.96
2014-05-15,9.85
2014-05-19,10.12
2014-05-22,9.97
2014-06-05,10.15
2014-10-04,12.72
2014-10-08,12.61
2014-10-16,12.49
2015-05-21,12.49
2015-05-26,12.49
2015-06-02,12.49
2015-06-09,12.49
2015-08-19,11.95
2015-08-23,10.99
2015-08-28,9.95
2015-09-01,9.23
2015-10-01,9.23
2015-10-04,9.23
