Time,Price
2012-06-02,42.91
2012-06-03,42.91
2012-06-05,42.91
2012-06-07,42.91
2012-06-08,45.7
2012-06-09,49.49
2012-06-10,49.49
2012-06-11,49.49
2012-06-13,49.49
2012-06-16,49.49
2012-06-17,49.49
2012-06-20,49.49
2012-06-22,49.49
2012-06-23,49.49
2012-06-24,49.49
2012-06-25,49.49
2012-06-26,42.03
2012-06-28,42.03
2012-06-29,47.95
2012-07-02,47.95
2012-07-02,47.95
2012-07-04,47.95
2012-07-04,47.95
2012-07-05,47.95
2012-07-09,47.95
2012-07-10,47.95
2012-07-11,47.95
2012-07-13,47.95
2012-07-14,47.95
2012-07-16,47.95
2012-07-16,47.95
2012-07-18,47.95
2012-07-18,47.95
2012-07-18,47.95
2012-07-19,47.95
2012-07-20,47.95
2012-07-24,47.95
2012-07-24,47.95
2012-07-25,46.85
2012-07-25,44.46
2012-07-25,42.75
2012-07-26,42.75
2012-07-27,42.19
2012-07-27,41.64
2012-07-27,41.1
2012-07-28,41.1
2012-07-28,46.71
2012-07-28,46.71
2012-07-29,46.71
2012-07-30,47.95
2012-07-30,47.33
2012-07-30,47.33
2012-07-31,47.33
2012-08-01,47.33
2012-08-02,47.33
2012-08-03,46.71
2012-08-03,47.95
2012-08-04,46.71
2012-08-04,47.95
2012-08-05,47.33
2012-08-06,47.95
2012-08-06,47.95
2012-08-07,41.21
2012-08-08,43.74
2012-08-09,44.2
2012-08-09,44.2
2012-08-10,47.95
2012-08-10,47.95
2012-08-10,47.95
2012-08-11,47.95
2012-08-12,47.95
2012-08-12,42.49
2012-08-14,42.49
2012-08-15,44.3
2012-08-15,45.86
2012-08-17,42.49
2012-08-18,42.49
2012-08-18,42.49
2012-08-19,42.49
2012-08-20,40.43
2012-08-21,40.17
2012-08-22,40.43
2012-08-24,40.43
2012-08-24,40.43
2012-08-26,41.95
2012-08-27,41.95
2012-08-28,41.95
2012-08-28,40.43
2012-09-02,40.43
2012-09-02,44.34
2012-09-03,40.43
2012-09-10,44.34
2012-09-19,41.95
2012-09-23,44.34
2012-09-25,39.99
2012-09-28,39.99
2012-09-28,37.99
2012-09-29,36.33
2012-10-02,34.99
2012-10-02,33.36
2012-10-04,42.64
2012-10-05,37.4
2012-10-06,37.38
2012-10-11,37.34
2012-10-12,37.4
2012-10-15,35.96
2012-10-16,36.94
2012-10-17,36.95
2012-10-17,44.95
2012-10-18,32.85
2012-10-21,34.89
2012-10-23,35.99
2012-10-25,35.32
2012-10-26,35.32
2012-10-26,32.34
2012-10-28,35.32
2012-11-01,36.39
2012-11-01,36.54
2012-11-02,36.54
2012-11-03,33.24
2012-11-06,35.42
2012-11-06,34.81
2012-11-07,33.34
2012-11-11,37.47
2012-11-12,37.47
2012-11-12,37.49
2012-11-13,37.52
2012-11-14,33.34
2012-11-15,38.2
2012-11-17,34.29
2012-11-17,34.33
2012-11-18,34.27
2012-11-18,34.34
2012-11-19,34.27
2012-11-20,34.32
2012-11-20,34.35
2012-11-24,36.23
2012-11-25,34.98
2012-11-27,35.85
2012-11-28,35.57
2012-11-29,37
2012-11-30,36.96
2012-12-01,36.96
2012-12-02,38.39
2012-12-04,38.39
2012-12-15,38.35
2012-12-17,38.27
2012-12-19,38.27
2012-12-21,38.27
2012-12-23,38.27
2012-12-24,38.2
2012-12-28,33.78
