Time,Price
2012-06-01,20.79
2012-06-02,21.9
2012-06-03,21.39
2012-06-04,21.9
2012-06-05,21.9
2012-06-11,21.8
2012-06-14,21.8
2012-06-15,21.64
2012-06-15,21.64
2012-06-16,21.8
2012-06-18,21.8
2012-06-19,21.8
2012-06-21,21.8
2012-06-25,21.8
2012-06-29,27.24
2012-06-29,21.8
2012-07-06,21.8
2012-07-07,21.8
2012-07-12,21.8
2012-07-12,21.8
2012-07-19,21.8
2012-07-20,21.8
2012-07-23,21.8
2012-07-24,21.8
2012-07-24,21.8
2012-07-25,21.8
2012-07-25,20.29
2012-07-25,21.8
2012-07-26,21.8
2012-07-26,21.8
2012-07-26,21.8
2012-08-01,21.8
2012-08-02,21.8
2012-08-06,21.59
2012-08-08,21.59
2012-08-11,21.59
2012-08-13,21.59
2012-08-16,21.59
2012-08-17,21.3
2012-08-17,21.59
2012-08-19,21.59
2012-08-20,21.59
2012-08-20,21.59
2012-08-21,21.59
2012-08-21,21.59
2012-08-22,20.3
2012-08-24,21.59
2012-08-24,21.59
2012-08-24,21.59
2012-08-27,21.59
2012-08-28,21.59
2012-08-28,21.59
2012-08-29,21.59
2012-08-31,21.59
2012-09-01,21.8
2012-09-04,21
2012-09-04,21
2012-09-05,21
2012-09-05,21
2012-09-10,21
2012-09-12,21
2012-09-12,22.9
2012-09-12,19.72
2012-09-19,19.72
2012-09-19,19.72
2012-09-20,19.72
2012-09-22,22.9
2012-09-22,19.72
2012-09-23,19.72
2012-09-23,19.72
2012-09-24,19.71
2012-09-24,19.71
2012-09-25,22.9
2012-09-25,19.72
2012-09-26,21.71
2012-09-28,23.34
2012-10-02,23.34
2012-10-03,23.34
2012-10-09,23.34
2012-10-16,23.34
2012-10-30,23.34
2012-10-31,23.34
2012-11-09,23.34
2012-11-09,23.34
2012-11-10,23.34
2012-11-10,23.34
2012-11-10,23.34
2012-11-10,23.34
2012-11-10,23.34
2012-11-11,23.34
2012-11-11,23.34
2012-11-11,23.34
2012-11-11,23.34
2012-11-12,23.34
2012-11-12,22.23
2012-11-12,23.34
2012-11-13,23.34
2012-11-15,23.34
2012-11-28,23.34
2012-11-28,23.34
2012-11-29,23.34
2012-11-30,23.34
2012-11-30,23.34
2012-11-30,23.34
2012-11-30,23.34
2012-12-01,23.34
2012-12-02,23.34
2012-12-02,23.34
2012-12-02,23.34
2012-12-02,23.34
2012-12-03,23.34
2012-12-03,23.34
2012-12-04,23.34
2012-12-04,23.34
2012-12-04,23.34
2012-12-04,23.34
2012-12-05,23.34
2012-12-05,23.34
2012-12-05,23.34
2012-12-06,23.33
2012-12-06,23.33
2012-12-07,23.33
2012-12-07,23.33
2012-12-07,23.33
2012-12-08,23.33
2012-12-08,23.33
2012-12-09,23.34
2012-12-10,23.34
2012-12-11,23.34
2012-12-21,22.9
2012-12-31,22.9
2013-01-06,22.9
2013-01-07,22.9
2013-01-09,22.9
2013-01-10,22.9
2013-01-11,22.9
2013-01-12,19.49
2013-01-14,19.49
2013-01-15,22.9
2013-01-17,22.9
2013-01-17,22.9
2013-01-18,22.9
2013-02-07,24.86
2013-02-09,22.29
2013-02-10,22.9
2013-02-14,22.9
2013-02-18,19.72
2013-02-19,22.9
2013-02-20,19.72
2013-02-20,22.9
2013-02-21,22.9
2013-02-22,22.9
2013-02-23,22.9
2013-02-23,22.9
2013-02-25,22.9
2013-03-06,22.9
2013-03-08,22.9
2013-03-11,22.9
2013-03-11,22.9
2013-03-17,22.29
2013-03-18,19.74
2013-03-19,19.74
2013-03-19,17.19
2013-03-20,17.19
2013-03-21,22.9
2013-03-22,22.9
2013-03-23,22.9
2013-03-29,22.9
2013-03-30,22.9
2013-03-30,22.9
2013-04-01,22.9
2013-04-02,22.9
2013-04-04,22.9
2013-04-05,22.9
2013-04-08,22.9
2013-04-09,22.9
2013-04-10,22.9
2013-04-11,22.9
2013-04-13,22.9
2013-04-14,22.9
2013-05-04,22.9
2013-05-04,22.9
2013-05-04,22.9
2013-05-06,24.86
2013-05-06,24.86
2013-05-12,24.86
2013-05-12,24.86
2013-05-14,24.86
2013-05-16,24.86
2013-05-16,24.86
2013-05-17,24.75
2013-05-18,24.75
2013-05-18,24.49
2013-05-20,22.49
2013-05-22,24.49
2013-05-24,24.49
2013-05-27,24.39
2013-06-04,24.39
2013-06-05,24.39
2013-06-06,24.39
2013-06-07,24.39
2013-06-08,24.39
2013-06-08,24.39
