Time,Price
2012-05-31,13.78
2012-06-01,13.78
2012-06-07,13.78
2012-06-08,13.52
2012-06-09,13.52
2012-06-11,13.52
2012-06-11,13.52
2012-06-29,17.49
2012-06-29,13.52
2012-06-29,13.52
2012-07-12,13.55
2012-07-13,13.52
2012-07-19,13.52
2012-07-20,13.52
2012-07-20,13.52
2012-07-22,13.52
2012-07-25,10.67
2012-07-26,10.67
2012-07-26,10.67
2012-07-26,10.69
2012-07-26,10.7
2012-07-27,10.69
2012-07-28,10.69
2012-07-28,10.68
2012-07-29,10.68
2012-07-29,10.69
2012-07-30,10.69
2012-07-30,10.7
2012-07-31,10.7
2012-07-31,10.7
2012-08-01,10.71
2012-08-01,10.7
2012-08-02,10.71
2012-08-03,10.69
2012-08-04,10.7
2012-08-06,10.71
2012-08-06,10.7
2012-08-07,10.71
2012-08-07,10.71
2012-08-08,10.73
2012-08-08,10.72
2012-08-09,10.72
2012-08-09,10.73
2012-08-09,10.74
2012-08-10,10.75
2012-08-10,10.76
2012-08-11,10.76
2012-08-11,10.78
2012-08-12,10.79
2012-08-12,10.78
2012-08-12,10.79
2012-08-13,10.79
2012-08-13,10.8
2012-08-13,10.8
2012-08-15,10.81
2012-08-15,10.81
2012-08-16,10.81
2012-08-16,10.81
2012-08-16,10.83
2012-08-17,10.84
2012-08-17,10.85
2012-08-18,10.86
2012-08-19,10.86
2012-08-19,10.87
2012-08-20,10.87
2012-08-21,10.87
2012-08-21,12.21
2012-08-21,12.21
2012-08-22,12.21
2012-08-23,12.19
2012-08-23,12.15
2012-08-23,12.09
2012-08-24,12.07
2012-08-24,12.05
2012-08-24,12.03
2012-08-24,11.99
2012-08-24,11.97
2012-08-25,11.97
2012-08-25,11.97
2012-08-26,11.97
2012-08-26,11.94
2012-08-27,11.91
2012-08-27,11.88
2012-08-27,11.88
2012-08-27,11.85
2012-08-27,11.79
2012-08-27,11.76
2012-08-28,11.73
2012-08-28,11.71
2012-08-28,11.69
2012-08-28,11.67
2012-08-28,11.63
2012-08-28,11.61
2012-08-29,12.21
2012-08-29,12.17
2012-08-29,12.15
2012-08-29,12.13
2012-08-29,12.17
2012-08-30,12.15
2012-08-30,12.13
2012-08-30,17.49
2012-08-30,12.19
2012-08-30,12.17
2012-08-30,12.15
2012-08-30,12.15
2012-08-31,12.15
2012-08-31,12.15
2012-09-01,12.13
2012-09-02,12.13
2012-09-02,12.11
2012-09-03,12.11
2012-09-03,12.11
2012-09-04,12.09
2012-09-04,12.09
2012-09-04,12.15
2012-09-05,12.15
2012-09-10,11.73
2012-09-10,11.71
2012-09-11,11.69
2012-09-11,11.67
2012-09-11,11.63
