Time,Price
2012-06-02,11
2012-06-05,11
2012-06-07,11
2012-06-08,13.39
2012-06-10,13.08
2012-06-11,13.08
2012-06-27,13.08
2012-06-28,12.75
2012-06-28,12.75
2012-06-28,12.49
2012-06-29,12.41
2012-06-29,12.31
2012-06-29,12.22
2012-06-30,12.2
2012-06-30,12.48
2012-06-30,12.5
2012-07-01,13.08
2012-07-01,13.08
2012-07-01,12.69
2012-07-01,12.31
2012-07-02,13.08
2012-07-02,13.08
2012-07-07,12.69
2012-07-08,12.58
2012-07-11,12.58
2012-07-11,12.58
2012-07-16,12.58
2012-07-18,12.58
2012-07-19,12.5
2012-07-19,12.15
2012-07-20,12.15
2012-07-20,12.15
2012-07-28,12.44
2012-07-29,12.44
2012-07-29,12.44
2012-07-29,16.99
2012-07-30,16.98
2012-07-30,16.96
2012-07-31,16.96
2012-08-01,14.02
2012-08-01,14.02
2012-08-02,11.54
2012-08-03,11.23
2012-08-07,11.23
2012-08-09,11.23
2012-08-16,16.99
2012-08-16,16.27
2012-08-16,14.89
2012-08-16,13.74
2012-08-17,13.32
2012-08-17,13.32
2012-08-18,11.23
2012-08-20,11.23
2012-08-20,12.19
2012-08-22,14.18
2012-08-22,14.19
2012-08-23,14.2
2012-08-23,14.19
2012-08-23,14.18
2012-08-23,14.19
2012-08-24,14.18
2012-08-24,14.19
2012-08-24,14.2
2012-08-25,14.21
2012-08-26,14.23
2012-08-26,14.18
2012-08-29,14.19
2012-08-29,14.18
2012-08-30,14.19
2012-08-30,12.93
2012-08-31,12.24
2012-08-31,14.18
2012-09-01,14.19
2012-09-01,14.18
2012-09-02,14.2
2012-09-03,14.21
2012-09-03,14.2
2012-09-04,14.21
2012-09-04,14.2
2012-09-04,14.22
2012-09-05,14.21
2012-09-05,14.19
2012-09-10,14.18
2012-09-11,14.18
2012-09-12,14.18
2012-09-14,14.18
2012-09-15,14.18
2012-09-18,14.18
2012-09-19,14.17
2012-09-21,14.17
2012-09-22,14.17
2012-09-22,14.17
2012-09-26,14.17
2012-09-27,11.23
2012-09-28,11.23
2012-09-29,11.23
2012-10-04,11.23
2012-10-05,11.23
2012-10-09,11.23
2012-10-10,11.23
2012-10-10,11.23
2012-10-11,11.23
2012-10-12,11.23
2012-10-15,14.18
2012-10-18,11.23
2012-10-18,11.23
2012-10-30,11.23
2012-11-01,14.18
2012-11-02,14.18
2012-11-02,14.18
2012-11-03,14.19
2012-11-03,14.19
2012-11-04,14.18
2012-11-06,14.18
2012-11-09,14.19
2012-11-09,11.69
2012-11-11,11.23
2012-11-12,11.23
2012-11-12,11.23
2012-11-13,11.23
2012-11-13,14.18
2012-11-13,14.19
2012-11-14,14.18
2012-11-16,14.19
2012-11-17,14.18
2012-11-17,14.18
2012-11-18,14.19
2012-11-18,12.57
2012-11-19,12.57
2012-11-19,12.57
2012-11-21,12.57
2012-11-24,12.36
2012-11-25,12.36
2012-11-26,11.5
2012-11-26,11.5
2012-11-27,11.57
2012-11-28,11.68
2012-11-28,12.39
2012-11-29,12.28
2012-11-30,12.12
2012-11-30,12.2
2012-12-01,12.65
2012-12-02,12.61
2012-12-05,11.41
2012-12-09,11.41
2012-12-11,11.41
2012-12-11,11.41
2012-12-15,11.41
2012-12-19,13.18
2012-12-19,11.36
2012-12-19,11.42
2012-12-20,14.02
2012-12-20,14.3
2012-12-21,14.99
2012-12-21,14.99
2012-12-21,14.96
2012-12-21,14.97
2012-12-22,15.05
2012-12-23,15.05
2012-12-24,15.03
2012-12-25,15.01
2012-12-26,15.04
2012-12-26,15.04
2012-12-26,15.03
2012-12-28,11.41
2012-12-29,15.08
2012-12-29,15.08
2012-12-31,15.09
2013-01-02,12
2013-01-02,12
2013-01-03,14.95
2013-01-07,14.96
2013-01-09,14.95
2013-01-10,14.95
2013-01-10,12.27
2013-01-11,11.41
2013-01-11,11.41
2013-01-12,11.41
2013-01-14,11.41
2013-01-20,11.41
2013-01-21,11.41
2013-01-22,11.41
2013-01-23,11.41
2013-01-23,14.95
2013-01-24,14.95
2013-02-07,15.07
2013-02-08,14.14
2013-02-08,14.14
2013-02-08,14.1
2013-02-09,14.07
2013-02-09,14.05
2013-02-10,14.03
2013-02-10,14.01
2013-02-10,14
2013-02-11,13.98
2013-02-12,13.94
2013-02-12,13.93
2013-02-12,13.9
2013-02-13,13.87
2013-02-13,13.87
2013-02-13,13.84
2013-02-14,13.81
2013-02-14,13.81
2013-02-14,13.78
2013-02-15,13.75
2013-02-15,13.72
2013-02-16,11.16
2013-02-16,11.16
2013-02-18,11.16
2013-02-22,11.16
2013-02-25,11.16
2013-03-03,11.16
2013-03-03,11.16
2013-03-04,11.88
2013-03-04,11.88
2013-03-05,12.16
2013-03-05,12.15
2013-03-05,12.12
2013-03-05,12.11
2013-03-06,12.94
2013-03-06,12.92
2013-03-07,12.89
2013-03-07,12.88
2013-03-08,12.83
2013-03-08,12.81
2013-03-08,12.76
2013-03-08,12.75
2013-03-09,12.74
2013-03-09,12.73
2013-03-09,12.71
2013-03-09,12.7
2013-03-09,12.69
2013-03-10,12.68
2013-03-10,12.67
2013-03-10,12.66
2013-03-10,12.64
2013-03-11,12.62
2013-03-11,12.62
2013-03-11,12.6
2013-03-11,12.59
2013-03-12,12.51
2013-03-13,15.62
2013-03-14,14.95
2013-03-17,14.95
2013-03-17,14.95
2013-03-18,14.95
2013-03-20,12.8
2013-03-20,12.51
2013-03-20,15.34
2013-03-21,15.34
2013-03-21,15.34
2013-03-22,14.95
2013-03-22,14.95
2013-03-23,15.01
2013-03-25,14.95
2013-03-25,14.95
2013-03-27,15.62
2013-03-29,14.95
2013-03-30,15.01
2013-03-31,14.95
2013-04-03,14.95
2013-04-04,15.16
2013-04-05,16.17
2013-04-05,16.17
2013-04-06,15.15
2013-04-06,15.15
2013-04-07,14.95
2013-04-08,15.17
2013-04-09,15.26
2013-04-10,15.39
2013-04-10,15.39
2013-04-11,14.95
2013-04-11,14.95
2013-04-11,14.95
2013-04-11,14.64
2013-04-12,14.03
2013-04-12,13.74
2013-04-12,12.54
2013-04-17,12.27
2013-04-18,12.17
2013-04-18,12.15
2013-04-22,12.15
2013-04-23,12.15
2013-04-24,12.15
2013-04-25,12.15
2013-04-26,12.15
2013-04-26,11.52
2013-04-26,10.47
2013-04-26,10.41
2013-04-27,10.35
2013-04-27,10.23
2013-04-27,10.03
2013-04-27,10.06
2013-04-27,10.01
2013-04-27,10.11
2013-04-28,10.01
2013-04-28,10.06
2013-04-28,10.01
2013-04-29,12.95
2013-05-01,12.68
2013-05-01,12.95
2013-05-08,12.64
2013-05-09,12.95
2013-05-11,13.05
2013-05-11,12.95
2013-05-14,11.99
2013-05-15,11.99
2013-05-23,11.99
2013-05-27,11.99
2013-05-27,11.99
2013-05-29,11.99
2013-05-30,11.99
2013-06-04,11.99
2013-06-05,11.99
2013-06-06,11.99
2013-06-07,11.99
2013-06-08,11.99
2013-06-09,11.99
2013-06-09,11.99
2013-06-16,11.99
2013-06-22,11.99
2013-06-23,11.99
2013-06-26,11.99
2013-06-28,11.99
2013-06-30,11.99
2013-06-30,12.99
2013-07-01,12.99
2013-07-01,12.99
2013-07-02,12.99
2013-07-03,12.99
2013-07-08,12.99
2013-07-12,12.99
2013-07-15,12.99
2013-08-01,12.99
2013-08-02,12.8
2013-08-04,12.8
2013-08-05,12.8
2013-08-07,12.8
2013-08-13,12.99
2013-08-21,14.95
2013-08-22,13.45
2013-08-27,13.45
2013-08-30,12.8
2013-09-04,13.04
2013-09-05,13.04
2013-09-06,13.02
2013-09-06,13.02
2013-09-07,13.45
2013-09-08,13.45
2013-09-13,13.7
2013-09-14,13.45
2013-09-19,13.45
2013-09-22,13.57
2013-09-22,13.69
2013-09-22,13.7
2013-09-24,13.57
2013-09-24,13.45
2013-09-25,13.57
2013-09-28,13.45
2013-09-30,13.57
2013-10-01,13.45
2013-10-02,13.57
2013-10-03,11.99
2013-10-04,12.09
2013-10-05,11.99
2013-10-07,13.28
2013-10-08,13.57
2013-10-08,11.99
2013-10-09,12.23
2013-10-10,13.35
2013-10-11,13.7
2013-10-11,14.04
2013-10-12,13.63
2013-10-13,14.07
2013-10-15,13.4
2013-10-16,13.4
2013-10-17,13.4
2013-10-19,13.11
2013-10-21,12.72
2013-10-21,13.4
2013-10-22,13.4
2013-10-22,13.4
2013-10-24,13.98
2013-10-25,13.98
2013-10-25,14.16
2013-10-27,14.47
2013-10-28,13.18
2013-10-30,13.54
2013-10-31,13.54
2013-10-31,13.02
2013-11-02,13.25
2013-11-03,12.06
2013-11-05,12.9
2013-11-06,13.42
2013-11-08,13.29
2013-11-10,14.36
2013-11-10,14.36
2013-11-10,12.9
2013-11-11,12.9
2013-11-12,12.65
2013-11-13,12.89
2013-11-19,12.84
2013-11-23,13.15
2013-11-24,13.67
2013-11-26,12.89
2013-11-28,13.27
2013-11-29,13.24
2013-11-30,12.89
2013-12-02,13.08
2013-12-03,13.66
2013-12-04,13.56
2013-12-05,13.05
2013-12-06,13.22
2013-12-07,13.62
2013-12-08,12.92
2013-12-09,12.81
2013-12-11,12.62
2013-12-13,13.99
2013-12-14,13.77
2013-12-16,13.23
2013-12-17,13.11
2013-12-20,12.78
2013-12-21,13.44
2013-12-22,13.15
2013-12-23,13.1
2013-12-24,14.44
2013-12-25,14.33
2013-12-26,14.18
2013-12-27,14.18
2013-12-28,14.18
2013-12-28,14.39
2013-12-29,14.39
2013-12-30,12.76
2013-12-31,14.95
2014-01-02,13.98
2014-01-06,14.6
2014-01-07,14.29
2014-01-07,12.91
2014-01-09,13.63
2014-01-10,14.29
2014-01-10,14.29
2014-01-10,14.29
2014-01-12,14.34
2014-01-13,14.29
2014-01-18,14.48
2014-01-19,14.42
2014-01-20,14.29
2014-01-21,13.54
2014-01-22,13.67
2014-01-25,14.38
2014-01-27,13.99
2014-01-28,13.99
2014-01-30,13.99
2014-01-31,14.24
2014-01-31,14.24
2014-02-02,13.99
2014-02-05,13.99
2014-02-06,13.99
2014-02-11,13.99
2014-02-12,13.99
2014-02-15,13.99
2014-02-16,14.82
2014-02-16,14.82
2014-02-17,14.74
2014-02-19,13.42
2014-02-19,13.99
2014-02-20,13.49
2014-02-22,13.96
2014-02-22,13.99
2014-02-25,13.99
2014-02-26,13.99
2014-03-01,13.99
2014-03-01,14.95
2014-03-01,14.95
2014-03-13,14.95
2014-03-13,14.95
2014-03-16,15.14
2014-03-17,14.95
2014-03-20,14.95
2014-03-20,14.95
2014-03-24,14.95
2014-03-25,14.95
2014-04-01,14.95
2014-04-03,14.95
2014-04-04,14.95
2014-04-08,13.46
2014-04-12,14.95
2014-04-14,14.95
2014-05-03,14.95
2014-05-04,14.95
2014-05-05,14.95
2014-05-06,14.95
2014-05-12,14.95
2014-05-15,14.95
2014-05-24,14.95
2014-05-25,14.95
2014-05-30,14.95
2014-06-01,14.95
2014-06-04,14.27
2014-06-06,14.95
2014-06-12,14.95
2014-06-15,14.95
2014-06-17,14.95
2014-06-18,14.95
2014-06-23,14.95
2014-06-26,14.95
2014-07-09,14.95
2014-07-13,14.95
2014-07-13,14.95
2014-07-14,14.95
2014-07-19,14.95
2014-07-21,14.95
2014-07-24,15.12
2014-07-26,14.95
2014-07-30,14.98
2014-07-31,15.19
2014-08-01,15.83
2014-08-02,14.95
2014-08-18,16.39
2014-08-19,14.95
2014-08-21,15.3
2014-08-22,15.38
2014-08-27,14.59
2014-08-30,15.2
2014-08-31,15.01
2014-09-02,14.95
2014-09-06,16.99
2014-09-09,15.22
2014-09-11,14.73
2014-09-12,14.71
2014-09-13,14.95
2014-09-14,14.94
2014-09-14,14.94
2014-09-14,15.03
2014-09-15,15.07
2014-09-15,15.07
2014-09-17,14.57
2014-09-17,14.57
2014-09-18,14.57
2014-09-19,15.46
2014-09-20,14.18
2014-09-21,14.65
2014-09-22,15.24
2014-09-24,14.77
2014-09-25,13.78
2014-09-28,14.71
2014-09-29,14.71
2014-09-30,16
2014-10-01,14.92
2014-10-02,14.92
2014-10-03,14.42
2014-10-04,15.52
2014-10-05,15.14
2014-10-06,16.29
2014-10-07,16.29
2014-10-07,14.41
2014-10-08,15.09
2014-10-09,15.09
2014-10-10,15.35
2014-10-11,15.2
2014-10-12,15.65
2014-10-14,14.68
2014-10-15,14.68
2014-10-15,14.68
2014-10-16,15.48
2014-10-21,14.87
2014-10-22,14.93
2014-10-23,14.57
2014-10-23,14.57
2014-10-24,14.86
2014-10-25,14.86
2014-10-26,14.76
2014-10-28,14.96
2014-10-30,14.73
2014-10-31,14.77
2014-11-04,15.03
2014-11-05,14.99
2014-11-06,14.14
2014-11-06,14.14
2014-11-07,14.31
2014-11-07,14.31
2014-11-08,14.87
2014-11-08,14.87
2014-11-09,14.58
