Time,Price
2012-06-02,17.49
2012-06-10,19
2012-06-13,17.26
2012-06-16,17.28
2012-06-17,17.28
2012-06-18,17.26
2012-06-20,19
2012-06-21,17.49
2012-06-22,19
2012-06-23,19
2012-06-25,17.49
2012-06-27,17.26
2012-06-29,17.28
2012-07-01,17.26
2012-07-03,17.28
2012-07-05,17.26
2012-07-06,17.28
2012-07-06,17.49
2012-07-11,17.99
2012-07-12,17.73
2012-07-13,19
2012-07-13,17.26
2012-07-15,17.28
2012-07-16,17.26
2012-07-17,17.28
2012-07-18,17.49
2012-07-19,17.49
2012-07-20,20.36
2012-07-20,17.26
2012-07-22,17.28
2012-07-23,20.06
2012-07-23,20.06
2012-07-28,17.49
2012-07-30,17.49
2012-08-01,20.06
2012-08-06,17.49
2012-08-07,20.06
2012-08-08,20.06
2012-08-10,20.06
2012-08-12,17.49
2012-08-13,20.06
2012-08-16,17.49
2012-08-20,17.49
2012-08-20,17.28
2012-08-21,17.28
2012-08-22,17.26
2012-08-24,17.28
2012-08-24,17.26
2012-08-26,17.28
2012-08-28,20.06
2012-09-01,20.06
2012-09-02,20.06
2012-09-10,17.26
2012-09-13,17.26
2012-09-14,17.28
2012-09-21,17.49
2012-09-23,17.28
2012-09-23,17.26
2012-09-25,17.28
2012-09-26,17.26
2012-09-26,17.28
2012-09-28,17.26
2012-09-29,17.26
2012-10-02,17.06
2012-10-03,17.28
2012-10-04,17.26
2012-10-09,17.53
2012-10-11,20.05
2012-10-16,19.92
2012-10-16,17.53
2012-10-17,20.05
2012-10-24,17.53
2012-10-31,20.05
2012-11-09,20.01
2012-11-10,19.89
2012-11-10,19.92
2012-11-11,20.01
2012-11-15,17.53
2012-11-24,20.01
2012-12-04,20.01
2012-12-08,19.58
2012-12-10,19.92
2012-12-13,19.61
2012-12-15,19.58
2012-12-16,19.9
2012-12-18,19.61
2012-12-20,19.93
2012-12-21,19.63
2012-12-21,19.95
2012-12-23,19.71
2012-12-24,20.03
2012-12-26,19.75
2012-12-28,20.07
2012-12-29,19.74
2013-01-01,19.78
2013-01-02,19.58
2013-01-06,19.9
2013-01-07,19.64
2013-01-10,19.97
2013-01-11,20.3
2013-01-13,19.79
2013-01-14,20.11
2013-01-15,19.7
2013-01-17,19.69
2013-01-18,19.8
2013-01-19,19.71
2013-01-20,19.7
2013-01-22,19.73
2013-01-23,19.71
2013-01-24,19.8
2013-01-26,19.69
2013-01-27,19.45
2013-01-29,19.34
2013-01-30,19.66
2013-01-31,19.34
2013-02-02,19.66
2013-02-08,19.11
2013-02-10,19.56
2013-02-17,19.14
2013-02-18,19.19
2013-02-21,19.18
2013-02-22,19.01
2013-02-23,17.41
2013-02-24,17.26
2013-02-28,17.02
2013-03-17,17.26
2013-03-19,17.52
2013-03-20,17.4
2013-03-21,17.02
2013-03-24,17.4
2013-03-27,17.02
2013-03-28,17.4
2013-03-29,17.02
2013-03-30,18.33
2013-04-05,18.15
2013-04-07,18.26
2013-04-08,18.26
2013-04-09,18.15
2013-04-10,18.15
2013-04-16,18.15
2013-04-17,18.33
2013-04-21,18.33
2013-04-23,18.33
2013-04-26,18.15
2013-04-29,18.15
2013-05-01,18.33
2013-05-02,18.33
2013-05-03,18.33
2013-05-05,18.15
2013-05-17,18.15
2013-05-21,18.33
2013-05-24,18.15
2013-05-30,18.33
2013-06-03,18.15
2013-06-04,18.15
2013-06-06,18.15
2013-06-07,18.15
2013-06-08,18.33
2013-06-10,18.33
2013-06-17,18.26
2013-06-27,18.15
2013-08-02,18.33
2013-08-04,18.26
2013-08-07,18.26
2013-08-09,18.15
2013-08-21,18.26
2013-08-25,18.33
2013-08-28,18.26
2013-08-30,18.26
2013-08-31,18.15
2013-09-02,18.15
2013-09-05,18.26
2013-09-06,18.26
2013-09-08,18.15
2013-09-13,18.15
2013-09-16,18.15
2013-09-18,18.33
2013-09-19,18.33
2013-09-21,18.33
2013-10-02,18.33
2013-10-12,18.08
2013-10-14,18.26
2013-10-17,18.26
2013-10-20,19.55
2013-10-24,19.44
2013-10-26,18.22
2013-10-29,18.22
2013-11-01,18.22
2013-11-09,18.22
2013-11-11,18.26
2013-11-12,18.26
2013-11-21,18.22
2013-11-25,18.22
2013-11-27,18.22
2013-11-29,18.22
2013-12-01,18.22
2013-12-02,18.22
2014-01-05,18.26
2014-01-07,19.55
2014-01-08,19.55
2014-01-10,19.55
2014-01-12,19.55
2014-01-16,18.33
2014-01-17,18.26
2014-01-17,18.26
2014-01-19,18.33
2014-01-28,20.36
2014-01-30,20.36
2014-02-01,19.15
2014-02-04,18.86
2014-02-05,17.86
2014-02-05,17.66
2014-02-07,17.99
2014-02-08,19.28
2014-02-09,19.15
2014-02-10,19.28
2014-02-12,19.21
2014-02-14,19.15
2014-02-17,20.49
2014-02-18,20.36
2014-02-18,20.42
2014-02-20,19.15
2014-02-22,19.15
2014-02-23,19.15
2014-03-07,18.22
2014-03-09,18.22
2014-03-12,18.15
2014-03-14,18.22
2014-03-17,17.99
2014-03-21,18.32
2014-03-22,18.96
2014-03-23,18.57
2014-04-07,18.32
2014-04-11,18.32
2014-04-13,18.59
2014-04-16,18.28
2014-04-23,17.98
2014-04-25,18.11
2014-04-26,16.07
2014-05-01,18.22
2014-05-07,17.95
2014-05-15,18.1
2014-05-17,18.09
2014-05-18,18.14
2014-05-19,18.49
2014-05-21,18.33
2014-05-23,18.22
2014-06-02,19.55
2014-06-08,19.44
2014-06-10,18.22
2014-06-25,18.22
2014-06-26,18.23
2014-07-09,18.22
2014-07-10,17.92
2014-07-28,19.45
2014-08-01,19.45
2014-08-05,18.22
2014-08-22,18.23
2014-08-26,18.22
2014-08-26,18.22
2014-08-28,18.22
2014-08-28,18.23
2014-08-30,18.22
2014-08-31,18.23
2014-09-01,18.26
2014-09-04,18.26
2014-09-04,19.44
2014-09-09,18.22
2014-09-11,19.44
2014-09-17,19.44
2014-09-23,19.44
2014-09-25,18.22
2014-09-27,19.44
2014-10-06,19.43
2014-10-09,19.43
2014-10-14,18.21
2014-10-15,19.43
2014-10-15,19.43
2014-11-04,21.97
2014-11-05,19.64
2014-11-06,20.73
2014-11-07,19.91
2014-11-12,19.76
2014-11-18,18.21
2014-11-20,18.21
2014-11-20,18.21
2014-11-25,18.23
2014-11-27,18.21
2014-12-01,19.95
2014-12-03,19.95
2014-12-05,19.73
2014-12-09,19.95
2014-12-21,19.21
2014-12-22,19.71
2014-12-25,18.21
2014-12-28,19.69
2014-12-30,19.86
2015-01-01,19.86
2015-01-03,19.86
2015-01-04,19.95
2015-01-05,18.74
2015-02-14,19.95
2015-02-14,19.92
2015-02-15,19.95
2015-02-18,19.91
2015-02-19,19.61
2015-02-19,19.75
2015-02-20,19.76
2015-02-24,19.81
2015-03-03,20.36
2015-03-04,19.83
2015-03-05,20.26
2015-03-11,20.36
2015-03-12,19.62
2015-03-17,19.62
2015-03-19,19.62
2015-03-23,19.62
2015-03-26,19.99
2015-03-26,19.49
2015-03-29,19.34
2015-03-31,19.3
2015-04-01,19.31
2015-04-04,19.31
2015-04-05,19.31
2015-04-06,19.12
2015-04-08,19.12
2015-04-09,19.1
2015-04-09,19.25
2015-04-11,19.25
2015-04-15,19.25
2015-04-16,19.23
2015-04-18,19.23
2015-04-22,19.86
2015-04-23,19.83
2015-04-23,19.81
2015-04-27,19.81
2015-04-30,19.76
2015-05-01,19.76
2015-05-02,19.76
2015-05-10,19.76
2015-05-17,19.76
2015-05-17,19.76
2015-05-22,19.76
2015-05-26,20.06
2015-05-28,20.05
2015-05-31,20.05
2015-06-04,20.01
2015-06-05,19.96
2015-06-07,19.62
2015-06-09,20.01
2015-06-14,20.05
2015-06-17,19.98
2015-06-21,19.98
2015-06-23,20.05
2015-06-24,18.83
2015-06-28,19.24
2015-06-28,18.83
2015-06-29,18.83
2015-06-30,19.24
2015-07-04,18.83
2015-07-05,20.78
2015-07-05,20.66
2015-07-07,18.83
2015-07-09,19.17
2015-07-10,20.38
2015-07-12,21.61
2015-07-14,21.42
2015-07-15,19.17
2015-07-18,20.87
2015-07-21,20.87
2015-07-22,20.38
2015-07-22,20.56
2015-07-26,19.35
2015-07-29,20.55
2015-08-02,19.33
2015-08-05,19.25
2015-08-06,19.96
2015-08-09,19.33
2015-08-10,20.05
2015-08-11,20.2
2015-08-13,18.74
2015-08-14,19.33
2015-08-19,19.76
2015-08-22,19.35
2015-08-23,19.75
2015-08-26,18.72
2015-08-28,19.34
2015-08-30,19.55
2015-09-06,19.55
2015-09-08,19.57
2015-09-10,19.55
2015-09-12,19.54
2015-09-12,19.54
2015-09-15,18.95
2015-09-16,19.53
2015-09-17,18.95
2015-09-19,19.51
2015-09-19,19.53
2015-09-22,19.53
2015-09-23,19.75
2015-09-24,16.31
2015-09-26,19.53
2015-09-27,18.52
2015-09-29,18.77
2015-09-30,18.77
2015-10-01,18.83
2015-10-03,18.95
2015-11-03,20.04
2015-11-04,18.75
2015-11-05,18.81
2015-11-07,20.27
2015-11-08,18.92
2015-11-11,20.27
2015-11-11,18.66
2015-11-12,18.9
2015-11-15,17.89
2015-11-16,19.06
2015-11-18,20.27
2015-11-19,20.27
2015-11-20,19.14
2015-11-22,20.27
2015-11-23,18.9
2015-11-25,20.27
