Time,Price
2012-06-04,5.35
2012-06-30,5.35
2012-07-02,5.35
2012-07-02,5.35
2012-07-03,5.35
2012-07-03,5.35
2012-07-03,5.35
2012-07-03,5.35
2012-07-03,5.35
2012-07-04,5.35
2012-07-05,5.35
2012-07-05,5.35
2012-07-05,5.35
2012-07-05,5.35
2012-07-06,5.35
2012-07-07,5.35
2012-07-07,5.35
2012-07-16,5.35
2012-07-16,5.35
2012-07-17,5.35
2012-07-17,5.35
2012-07-17,5.35
2012-07-18,5.35
2012-07-18,5.35
2012-07-19,5.35
2012-07-19,5.35
2012-07-20,5.35
2012-07-29,5.35
2012-07-29,5.35
2012-07-30,5.35
2012-07-31,5.35
2012-07-31,5.35
2012-08-02,5.5
2012-08-03,5.5
2012-08-17,5.6
2012-08-24,5.6
2012-09-04,5.6
2012-09-21,5.6
2012-10-09,5.32
2012-10-09,5.32
2012-12-23,5.32
2012-12-23,5.32
2013-01-14,5.32
2013-04-03,7.35
2013-04-05,8.12
2013-04-07,8.33
2013-04-10,7.56
2013-04-12,7.98
2013-04-14,7.56
2013-04-17,7.68
2013-04-17,8.01
2013-04-19,7.67
2013-04-22,6.97
2013-04-23,7.04
2013-04-25,7.56
2013-04-26,7.63
2013-04-27,7.94
2013-04-28,8.11
2013-04-28,7.78
2013-05-01,7.67
2013-05-02,7.95
2013-05-03,8.21
2013-05-03,8.33
2013-05-04,8.32
2013-05-06,7.89
2013-05-09,7.56
2013-05-11,7.69
2013-05-12,7.13
2013-05-15,7.3
2013-05-15,7.63
2013-05-17,7.34
2013-05-18,7.04
2013-05-20,7.2
2013-05-22,7.29
2013-05-22,7.39
2013-05-22,7.39
2013-05-24,7.46
2013-05-26,7.21
2013-05-27,7.46
2013-05-28,7.92
2013-05-30,7.72
2013-05-31,7.66
2013-06-03,7.45
2013-06-05,7.27
2013-06-07,7.54
2013-06-10,7.63
2013-06-11,6.62
2013-06-14,7.77
2013-06-17,6.99
2013-06-18,6.83
2013-06-21,6.83
2013-06-21,7.59
2013-06-24,7.12
2013-06-27,7.73
2013-06-30,7.31
2013-06-30,7.78
2013-07-02,7.74
2013-07-03,6.89
2013-07-07,7.36
2013-07-09,6.47
2013-07-26,6.47
2013-08-12,6.47
2013-08-21,6.47
2013-09-06,8.21
2013-09-13,7.62
2013-09-14,7.23
2013-09-16,7.43
2013-09-22,8.33
2013-09-25,8.03
2013-09-26,5.33
2013-11-07,5.33
2013-11-13,5.33
2014-01-11,5.33
2014-01-16,5.33
2014-02-11,5.33
2014-03-14,5.33
2014-03-21,5.33
2014-04-11,5.73
2014-05-17,5.73
2014-07-09,5.33
2014-07-09,5.33
2014-07-14,5.33
2014-08-05,5.33
2014-08-19,5.33
2014-09-19,5.73
2014-09-27,5.33
2014-12-28,5.73
2015-01-03,5.9
2015-02-14,5.33
2015-03-22,5.18
2015-03-26,5.03
2015-04-20,5.02
2015-07-10,5.01
2015-12-18,5.9
2015-12-22,5.9
2016-01-02,5.72
2016-02-06,5.72
2016-02-19,5.96
2016-03-17,5.96
2016-03-24,5.93
2016-03-27,5.94
2016-03-30,5.96
2016-10-27,5.71
2016-10-27,5.71
2016-11-02,5.71
2016-11-02,5.71
2016-11-07,5.57
2016-11-10,5.57
2016-11-26,5.57
