Time,Price
2013-03-08,249
2013-06-15,239.99
2013-07-29,229.99
2013-08-01,213.88
2013-08-07,203.75
2013-08-20,193.39
2013-08-22,203.75
2013-09-29,218.35
2013-10-22,218.35
2013-11-27,218.35
2013-11-28,189.99
2013-11-29,218.35
2013-11-29,207.77
2013-11-29,207.77
2013-11-30,204.77
2013-12-01,203.77
2013-12-01,218.35
2013-12-02,229.99
2013-12-02,229.99
2013-12-03,205.89
2013-12-04,199.99
2013-12-07,198.88
2013-12-08,199.99
2013-12-10,199.99
2013-12-12,199.99
2013-12-12,189.99
2013-12-13,189.99
2013-12-15,189.99
2013-12-15,189.99
2013-12-20,189.95
2013-12-21,185.77
2013-12-22,189.95
2013-12-23,189.95
2013-12-24,200
2013-12-25,215
2013-12-26,229.99
2013-12-28,229.99
2014-01-01,229.99
2014-01-04,229.99
2014-01-06,229.99
2014-01-09,229.99
2014-01-14,229.99
2014-01-19,229.99
2014-01-25,229
2014-01-28,229.99
2014-01-30,229
2014-01-31,229.99
2014-02-03,228
2014-02-19,228
2014-03-15,229.99
2014-04-28,229.99
2014-06-04,179.99
2014-09-16,218.35
2014-10-08,218.35
2014-11-24,207.45
2014-12-04,157.16
2014-12-11,193.66
2014-12-11,199.52
2014-12-12,191.64
2014-12-13,201.97
2014-12-14,201.97
2015-01-03,194.24
2015-03-12,181.42
2015-04-01,181.98
2015-04-24,181.98
2015-05-03,181.98
2015-05-28,181.98
2015-08-12,181.98
2015-09-08,181.98
2015-11-22,181.98
2016-04-17,198.52
2016-11-02,197.7
2016-11-13,197.7
2016-11-21,197.7
2016-11-26,197.7
