Time,Price
2012-06-02,27.12
2012-06-17,27.12
2012-06-23,27.12
2012-07-05,26.49
2012-07-05,26.49
2012-07-06,26.49
2012-07-08,26.43
2012-07-10,26.69
2012-07-10,26.69
2012-07-12,27.02
2012-07-12,26.84
2012-07-13,26.69
2012-07-13,26.43
2012-07-18,26.43
2012-07-19,26.43
2012-07-25,27.63
2012-07-25,26.47
2012-07-26,26.43
2012-07-27,27.63
2012-07-27,27.63
2012-07-28,27.63
2012-07-28,27.63
2012-07-30,27.63
2012-08-04,27.63
2012-08-08,27.63
2012-08-09,27.63
2012-08-16,26.43
2012-08-22,26.69
2012-08-27,28.37
2012-08-28,28.37
2012-08-29,28.37
2012-08-29,28.44
2012-09-02,26.96
2012-09-03,26.69
2012-09-10,26.43
2012-09-11,26.47
2012-09-14,26.69
2012-09-22,27.54
2012-09-22,28.48
2012-09-23,27.54
2012-10-09,27.66
2012-10-10,26.54
2012-11-06,27.33
2012-11-08,26.72
2012-11-17,26.43
2012-11-24,26.69
2012-12-10,27.87
2012-12-31,25.16
2013-01-03,25.16
2013-01-29,28
2013-02-01,27.18
2013-02-07,25.82
2013-02-14,26.32
2013-02-15,25.98
2013-03-23,27.18
2013-03-25,27.62
2013-03-27,27.18
2013-04-16,27.18
2013-04-19,27.18
2013-04-22,27.18
2013-04-26,27.18
2013-05-04,27.18
2013-05-05,27.18
2013-05-05,27.18
2013-05-07,27.18
2013-05-10,27.18
2013-05-20,26.91
2013-05-22,27.8
2013-05-24,27.18
2013-05-27,27.18
2013-05-28,27.18
2013-05-30,27.15
2013-06-01,27.15
2013-06-16,27.15
2013-07-12,27.15
2013-08-02,27.15
2013-08-07,27.15
2013-10-25,27.15
2013-12-11,27.15
2014-02-01,25.34
2014-02-22,25.34
2014-03-18,25.34
2014-05-05,25.98
2014-06-10,31.2
2014-10-22,25.98
2014-11-28,20.99
2015-02-16,20.99
2015-02-21,20.99
2015-04-02,20.99
2015-04-05,20.99
2015-04-16,20.99
2015-05-11,20.99
2015-05-13,20.99
2015-05-13,20.99
2015-05-14,20.99
2015-05-18,20.99
2015-05-21,20.99
2015-05-30,20.99
2015-05-30,20.99
2015-06-23,20.99
2015-06-23,20.99
2015-06-30,25.98
2015-07-06,25.98
2015-07-12,25.98
2015-07-16,20.99
2015-07-22,25.98
2015-07-27,20.99
2015-08-24,20.99
2015-08-28,21.62
2015-09-02,20.99
2015-11-06,15.53
2015-11-13,15.53
2015-11-14,15.53
2015-11-17,15.53
2015-11-24,15.53
2015-12-12,17.08
2015-12-16,17.43
2016-02-03,17.98
2016-02-21,17.98
2016-03-18,17.98
2016-03-22,17.98
2016-04-07,21.62
2016-04-11,21.62
2016-04-15,21.62
2016-04-28,21.62
2016-10-26,18.98
2016-10-27,18.98
2016-10-28,18.98
2016-10-28,18.98
2016-10-29,18.98
2016-10-30,18.98
2016-10-31,18.98
2016-10-31,18.98
2016-11-01,18.98
2016-11-01,18.98
2016-11-02,18.98
2016-11-02,20.12
2016-11-03,18.98
2016-11-04,18.98
2016-11-04,18.98
2016-11-04,18.98
2016-11-05,18.98
2016-11-05,18.98
2016-11-06,18.98
2016-11-07,18.98
2016-11-07,18.98
2016-11-08,18.98
2016-11-09,18.98
2016-11-10,18.98
2016-11-10,18.98
2016-11-10,18.98
2016-11-11,18.98
2016-11-11,18.98
2016-11-11,18.98
2016-11-12,18.98
2016-11-12,18.98
2016-11-13,18.98
2016-11-13,18.98
2016-11-13,18.98
2016-11-14,18.98
2016-11-14,18.98
2016-11-14,18.98
2016-11-14,18.98
2016-11-14,18.98
2016-11-14,18.98
2016-11-14,18.98
2016-11-14,18.98
2016-11-15,18.98
2016-11-15,18.98
2016-11-15,18.98
2016-11-15,18.98
2016-11-15,18.98
2016-11-15,18.98
2016-11-15,18.98
2016-11-15,18.98
2016-11-16,18.98
2016-11-16,18.98
2016-11-16,18.98
2016-11-16,18.98
2016-11-17,18.98
2016-11-17,18.98
2016-11-17,18.98
2016-11-17,18.98
2016-11-17,18.98
2016-11-17,18.98
2016-11-17,18.98
2016-11-18,18.98
2016-11-18,18.98
2016-11-18,18.98
2016-11-18,18.98
2016-11-18,18.98
2016-11-18,18.98
2016-11-18,18.98
2016-11-18,18.98
2016-11-18,18.98
2016-11-18,18.98
2016-11-18,18.98
2016-11-18,18.98
2016-11-18,18.98
2016-11-18,18.98
2016-11-19,18.98
2016-11-19,18.98
2016-11-19,18.98
2016-11-19,18.98
2016-11-19,18.98
2016-11-19,18.98
2016-11-19,18.98
2016-11-19,18.98
2016-11-19,18.98
2016-11-20,18.98
2016-11-20,18.98
2016-11-20,18.98
2016-11-20,18.98
2016-11-20,18.98
2016-11-20,18.98
2016-11-20,18.98
2016-11-20,18.98
2016-11-20,18.98
2016-11-21,18.98
2016-11-21,18.98
2016-11-21,18.98
2016-11-21,18.98
2016-11-21,18.98
2016-11-21,18.98
2016-11-21,18.98
2016-11-21,18.98
2016-11-21,18.98
2016-11-21,18.98
2016-11-21,18.98
2016-11-22,18.98
2016-11-22,18.98
2016-11-22,18.98
2016-11-22,18.98
2016-11-22,18.98
2016-11-22,18.98
2016-11-22,18.98
2016-11-22,18.98
2016-11-22,18.98
2016-11-22,18.98
2016-11-22,18.98
2016-11-23,18.98
2016-11-23,18.98
2016-11-23,18.98
2016-11-23,18.98
2016-11-23,18.98
2016-11-23,18.98
2016-11-24,18.98
2016-11-24,18.98
2016-11-24,20.12
2016-11-24,20.12
2016-11-24,20.12
2016-11-24,20.12
2016-11-25,20.12
2016-11-25,20.12
2016-11-25,20.12
2016-11-25,18.98
2016-11-25,18.98
2016-11-25,18.98
2016-11-25,18.98
2016-11-25,18.98
2016-11-25,18.98
2016-11-25,18.98
2016-11-25,18.98
2016-11-26,20.12
2016-11-26,20.12
2016-11-26,20.12
2016-11-26,20.12
2016-11-26,20.12
2016-11-26,20.12
2016-11-26,20.12
