Time,Price
2012-06-03,9.72
2012-06-07,9.8
2012-06-08,9.72
2012-06-13,9.72
2012-06-14,9.7
2012-06-22,9.7
2012-06-25,9.78
2012-06-26,9.7
2012-06-26,9.7
2012-06-27,9.78
2012-06-29,9.7
2012-07-04,9.78
2012-07-06,9.7
2012-07-06,9.56
2012-07-07,9.27
2012-07-08,9.2
2012-07-10,9.27
2012-07-10,9.2
2012-07-11,9.2
2012-07-12,9.05
2012-08-02,9.12
2012-08-03,9.05
2012-08-27,9.05
2012-09-02,9.05
2012-09-11,9.12
2012-09-12,9.05
2012-10-05,9.12
2012-10-08,9.12
2012-10-15,9.12
2012-10-17,9.95
2012-10-18,9.69
2012-10-19,9.14
2012-10-23,9.02
2012-10-23,8.77
2012-10-25,8.69
2012-11-02,7.45
2012-11-03,8.69
2012-11-14,9.95
2012-11-20,9.82
2012-11-20,8.69
2012-11-21,8.66
2012-11-21,8.69
2012-11-23,8.69
2012-11-24,8.69
2012-11-25,9.95
2012-11-26,9.95
2012-11-28,9.95
2012-11-29,9.12
2012-11-30,9.12
2012-11-30,9.12
2012-12-06,9.12
2012-12-07,9.12
2012-12-10,9.32
2012-12-10,9.95
2012-12-12,9.95
2012-12-13,9.19
2012-12-15,8.83
2012-12-15,8.69
2012-12-18,9.31
2012-12-19,9.95
2012-12-21,10.01
2012-12-21,10.01
2012-12-22,9.87
2012-12-23,9.74
2012-12-25,9.23
2012-12-26,8.87
2012-12-27,9.95
2012-12-28,9.96
2012-12-29,9.96
2012-12-31,9.83
2012-12-31,9.7
2013-01-02,9.08
2013-01-04,8.96
2013-01-05,8.86
2013-01-21,8.86
2013-01-25,8.86
2013-01-26,8.86
2013-01-27,8.86
2013-01-28,9.37
2013-01-29,8.88
2013-01-29,8.86
2013-02-11,7.54
2013-02-12,8.86
2013-02-17,7.54
2013-02-18,8.86
2013-02-20,7.54
2013-02-21,8.86
2013-02-22,7.54
2013-02-24,8.86
2013-02-28,7.54
2013-03-02,8.86
2013-03-03,7.52
2013-03-05,8.86
2013-03-07,7.51
2013-03-08,8.86
2013-03-14,7.51
2013-03-17,8.86
2013-03-22,9.4
2013-03-23,9.66
2013-03-25,7.51
2013-03-26,8.94
2013-03-27,9.25
2013-03-29,9.38
2013-03-30,9.37
2013-03-31,7.51
2013-04-01,8.8
2013-04-02,7.51
2013-04-04,8.99
2013-04-05,9.17
2013-04-06,9.3
2013-04-07,9.63
2013-04-08,9.37
2013-04-10,9.06
2013-04-11,9.28
2013-04-14,9.31
2013-04-15,9.27
2013-04-16,9.21
2013-04-17,9.5
2013-04-18,9.22
2013-04-19,9.36
2013-04-22,9.35
2013-04-23,9.09
2013-04-24,9.35
2013-04-25,7.51
2013-04-26,8.92
2013-04-27,8.82
2013-04-28,8.44
2013-05-01,9.89
2013-05-02,9.25
2013-05-03,9.47
2013-05-04,9.41
2013-05-05,9.38
2013-05-06,9.54
2013-05-08,9.33
2013-05-09,9.66
2013-05-11,9.06
2013-05-13,7.73
2013-05-15,9.06
2013-05-16,8.49
2013-05-17,8.85
2013-05-18,8.82
2013-05-19,9.06
2013-05-20,8.76
2013-05-21,7.73
2013-05-22,9.06
2013-05-27,8.75
2013-05-28,8.65
2013-05-29,8.87
2013-05-30,9.06
2013-05-31,8.82
2013-06-02,9.06
2013-06-04,8.75
2013-06-05,8.88
2013-06-05,8.88
2013-06-07,9.06
2013-06-07,9.06
2013-06-10,9.99
2013-06-10,9.99
2013-06-14,9.28
2013-06-17,9.28
2013-06-21,9.12
2013-06-24,9.12
2013-06-30,9.12
2013-07-02,9.12
2013-07-06,9.28
2013-07-07,9.12
2013-07-10,9.28
2013-07-21,9.12
2013-07-24,9.28
2013-08-05,9.12
2013-08-21,9.28
2013-08-22,9.12
2013-08-29,9.99
2013-08-31,10.07
2013-09-06,9.28
2013-09-13,9.56
2013-09-14,9.33
2013-09-14,9.28
2013-09-19,9.79
2013-09-20,9.33
2013-09-22,9.28
2013-09-28,9.28
2013-10-02,9.28
2013-10-08,9.28
2013-10-12,10.23
2013-10-12,10.23
2013-10-17,10.82
2013-10-17,10.82
2013-10-18,10.88
2013-10-20,10.95
2013-10-20,10.23
2013-10-20,10.23
2013-10-23,10.46
2013-10-26,10.95
2013-10-26,10.06
2013-10-28,9.62
2013-11-01,10.8
2013-11-04,9.5
2013-11-07,9.97
2013-11-08,9.97
2013-11-10,10.63
2013-11-11,10.2
2013-11-21,10.81
2013-11-23,10.24
2013-11-24,10.18
2013-11-27,10.56
2013-11-28,10.37
2013-12-01,10.69
2013-12-03,10.9
2013-12-04,10.91
2013-12-07,11.16
2013-12-10,10.93
2013-12-14,11.44
2013-12-17,11.39
2013-12-22,11.38
2013-12-26,11.05
2013-12-28,10.86
