Time,Price
2012-11-10,63.11
2012-12-12,63.11
2013-01-04,63.11
2013-01-23,63.11
2013-02-07,63.11
2013-02-15,63.11
2013-02-22,63.11
2013-03-06,63.11
2013-03-09,63.11
2013-03-20,63.11
2013-06-26,63.11
2013-07-03,63.11
2013-08-31,63.11
2013-09-03,63.11
2013-09-07,63.11
2013-10-26,63.11
2013-11-08,63.11
2013-11-20,63.11
2013-12-27,69
2014-01-01,63.11
2014-01-15,63.11
2014-01-16,63.11
2014-01-19,62.99
2014-01-20,50.49
2014-02-02,63.11
2014-02-04,62.99
2014-02-05,62.99
2014-02-06,62.99
2014-02-25,63.11
2014-03-02,63.11
2014-03-03,63.11
2014-05-24,79.99
2014-06-06,63.11
2014-11-07,63.11
2014-11-11,63.11
2014-12-29,69
2015-01-01,64.56
2015-01-04,69
2015-01-16,66.56
2015-01-17,64.56
2015-03-04,64.56
2015-03-13,64.56
2015-03-29,64.56
2015-04-30,64.56
2015-05-04,64.56
2015-05-26,64.56
2015-05-29,65.54
2015-06-17,65.62
2015-06-20,65.64
2015-07-15,64.56
2015-07-19,59.82
2015-08-08,67.99
2015-09-09,69
2015-09-28,67.99
2015-10-02,67.99
2015-11-19,62.99
2016-04-14,64.77
2016-10-29,66.94
2016-11-05,66.94
2016-11-06,66.27
2016-11-11,66.27
2016-11-16,66.27
2016-11-19,66.27
2016-11-19,66.27
2016-11-26,66.27
2014-06-09,79.99
2014-06-15,63.11
2014-06-15,63.11
2014-06-15,63.11
2014-11-26,63.11
2014-12-11,66.56
2014-12-18,66.56
2014-12-19,63.11
2014-12-20,66.56
2014-12-20,66.56
2014-12-22,63.11
2015-01-03,69.00
2015-01-16,64.56
2015-01-22,64.56
2015-03-04,64.56
2015-03-19,64.56
2015-05-21,64.56
2015-05-29,65.54
2015-05-30,65.86
2015-05-30,65.86
2015-06-01,65.49
2015-06-05,65.84
2015-06-08,65.98
2015-06-09,65.98
2015-06-25,65.64
2015-06-26,65.64
2015-06-26,65.30
2015-06-29,65.30
2015-07-01,64.56
2015-07-01,64.56
2015-07-14,64.56
2015-07-16,64.56
2015-07-17,59.82
2015-07-27,64.56
2015-07-30,69.00
2015-11-01,67.99
2015-12-03,62.99
2015-12-22,62.99
2016-01-17,62.87
2016-02-09,62.87
2016-02-09,59.99
2016-04-03,62.99
2016-05-09,64.77
2016-07-07,64.99
2016-09-08,72.49
2016-10-23,66.94
2016-11-06,66.27
2016-11-08,64.88
2016-11-10,66.27
2016-11-27,66.27
