Time,Price
2012-06-02,89.05
2012-06-07,89.05
2012-06-13,89.05
2012-06-14,89.05
2012-06-16,89.05
2012-06-16,89.05
2012-06-19,89.05
2012-06-20,89.05
2012-06-21,89.05
2012-06-27,89.05
2012-07-03,89.05
2012-07-05,89.05
2012-07-06,90.91
2012-07-07,90.87
2012-07-07,89.05
2012-07-11,89.05
2012-07-15,88.4
2012-07-16,89.05
2012-07-19,92.67
2012-07-20,91.99
2012-07-21,89.05
2012-07-26,89.05
2012-07-31,89.05
2012-08-01,89.05
2012-08-02,89.05
2012-08-03,83.05
2012-08-04,84.07
2012-08-05,89.05
2012-08-06,89.05
2012-08-07,89.05
2012-08-08,89.05
2012-08-08,89.05
2012-08-18,89.05
2012-08-21,89.05
2012-08-27,89.05
2012-08-28,89.05
2012-08-29,89.05
2012-08-29,89.05
2012-09-02,89.05
2012-09-05,89.05
2012-09-10,89.05
2012-09-18,89.05
2012-09-19,89.05
2012-09-25,89.05
2012-09-26,89.05
2012-09-27,89.05
2012-10-02,89.05
2012-10-05,89.05
2012-10-07,89.05
2012-10-09,89.05
2012-10-14,95.73
2012-10-15,95.73
2012-10-16,96.35
2012-10-18,89.05
2012-10-23,89.05
2012-10-25,83.86
2012-10-26,89.05
2012-10-28,86.15
2012-10-29,89.05
2012-10-29,82.58
2012-10-30,89.05
2012-10-31,79.99
2012-11-01,79.99
2012-11-02,73.32
2012-11-02,73.32
2012-11-02,79.99
2012-11-25,79.99
2012-11-25,79.99
2012-11-27,79.99
2012-11-28,79.99
2012-11-29,79.99
2012-12-05,79.99
2012-12-07,79.99
2012-12-13,69.99
2012-12-14,79.99
2012-12-16,69.99
2012-12-17,69.99
2012-12-18,69.99
2012-12-19,79.99
2012-12-19,79.99
2012-12-20,79.99
2012-12-20,69.99
2012-12-21,79.99
2012-12-21,69.99
2012-12-22,69.99
2012-12-23,69.99
2012-12-24,69.99
2012-12-24,63.32
2012-12-24,63.32
2012-12-28,63.99
2012-12-28,66.05
2012-12-29,69.99
2013-01-01,81.62
2013-01-02,81.62
2013-01-03,76.74
2013-01-04,81.62
2013-01-05,89.04
2013-01-06,89.98
2013-01-07,89.98
2013-01-07,89.98
2013-01-09,84.88
2013-01-10,84.88
2013-01-11,84.88
2013-01-13,84.88
2013-01-17,76.57
2013-01-17,74.99
2013-01-18,74.99
2013-01-19,74.99
2013-01-20,74.99
2013-01-20,76.47
2013-01-23,76.47
2013-01-25,82.85
2013-01-26,82.85
2013-01-27,69.99
2013-01-27,69.99
2013-01-28,86.99
2013-01-28,86.99
2013-01-30,86.99
2013-01-30,86.99
2013-01-31,84.88
2013-02-01,84.88
2013-02-07,89.05
2013-02-09,79.99
2013-02-10,79.99
2013-02-11,79.99
2013-02-15,79.99
2013-02-16,79.99
2013-02-20,75.86
2013-02-20,79.99
2013-02-21,79.99
2013-02-23,79.99
2013-02-24,74.99
2013-02-24,79.99
2013-02-24,79.99
2013-02-25,76.47
2013-02-25,75.77
2013-02-25,76.47
2013-02-28,76.47
2013-03-01,79.99
2013-03-02,79.99
2013-03-02,79.99
2013-03-05,79.99
2013-03-08,76.47
2013-03-09,76.47
2013-03-14,82.85
2013-03-14,82.85
2013-03-14,82.85
2013-03-17,82.85
2013-03-18,82.85
2013-03-18,86.99
2013-03-19,86.99
2013-03-23,86.99
2013-03-23,86.99
2013-03-24,89.05
2013-03-25,89.05
2013-03-26,89.05
2013-03-26,89.05
2013-03-27,89.05
2013-03-27,89.05
2013-03-28,89.05
2013-03-29,89.05
2013-03-30,89.05
2013-03-30,89.05
2013-03-31,89.05
2013-04-01,89.05
2013-04-02,89.05
