Time,Price
2012-06-01,19.99
2012-06-06,14.9
2012-06-06,14.92
2012-06-06,14.92
2012-06-07,14.91
2012-06-08,14.9
2012-06-10,12.79
2012-06-10,12.79
2012-06-11,12.7
2012-06-29,12.7
2012-06-30,12.7
2012-07-17,12.7
2012-07-20,12.7
2012-07-20,12.7
2012-07-26,12.7
2012-07-27,12.7
2012-07-29,12.7
2012-07-29,12.7
2012-08-01,12.7
2012-08-09,12.7
2012-08-10,12.7
2012-08-11,12.7
2012-08-12,12.7
2012-08-14,12.7
2012-08-15,12.7
2012-08-16,12.7
2012-08-17,12.7
2012-08-19,12.7
2012-08-20,12.7
2012-08-25,12.7
2012-08-27,12.7
2012-08-27,12.7
2012-08-30,12.7
2012-09-10,19.29
2012-09-12,15.94
2012-09-13,15.7
2012-09-24,15.23
2012-09-25,14.77
2012-09-25,15.7
2012-09-26,15.7
2012-09-26,15.7
2012-09-28,15.7
2012-09-28,15.7
2012-09-29,15.7
2012-10-02,15.7
2012-10-04,15.7
2012-10-05,15.7
2012-10-10,15.7
2012-10-16,15.7
2012-10-18,15.7
2012-10-19,12.24
2012-10-24,12.7
2012-10-29,12.7
2012-11-01,12.7
2012-11-11,12.7
2012-11-13,12.7
2012-11-13,12.7
2012-11-14,12.7
2012-11-14,12.7
2012-11-16,12.7
2012-11-24,15.45
2012-11-28,15.45
2012-11-28,15.45
2012-11-30,15.45
2012-12-01,15.45
2012-12-07,15.45
2012-12-08,13.25
2012-12-08,13.25
2012-12-08,12.85
2012-12-08,12.7
2012-12-09,12.7
2012-12-09,12.7
2012-12-11,12.7
2012-12-11,12.7
2012-12-18,12.7
2012-12-19,12.7
2012-12-22,12.7
2012-12-27,13.4
2012-12-27,12.7
2012-12-29,12.7
2013-01-04,12.7
2013-01-09,15.45
2013-01-13,15.45
2013-01-14,15.03
2013-01-14,15.03
2013-01-17,15.03
2013-01-20,15.03
2013-01-21,15.03
2013-01-22,15.03
2013-01-22,14.58
2013-01-22,14.14
2013-01-22,13.71
2013-01-23,15.03
2013-01-28,15.03
2013-02-01,15.03
2013-02-07,15.03
2013-02-15,14.84
2013-02-16,14.7
2013-02-18,14.26
2013-02-18,13.83
2013-02-18,13.29
2013-02-19,13.28
2013-02-19,12.99
2013-02-19,14.7
2013-02-20,14.7
2013-03-01,14.7
2013-03-02,15.03
2013-03-03,14.8
2013-03-03,14.8
2013-03-04,15.03
2013-03-05,15.03
2013-03-06,14.95
2013-03-06,14.95
2013-03-07,15.03
2013-03-08,15.03
2013-03-09,15.03
2013-03-10,14.61
2013-03-10,14.61
2013-03-11,15.03
2013-03-12,15.03
2013-03-13,15.03
2013-03-14,15.03
2013-03-18,14.07
2013-03-20,14.62
2013-03-22,14.7
2013-03-23,15.03
2013-03-25,14.71
2013-03-26,14.71
2013-03-26,15.03
2013-03-27,15.03
2013-03-30,14.99
2013-03-31,14.81
2013-04-01,15.03
2013-04-04,15.03
2013-04-05,14.13
2013-04-05,13.57
2013-04-05,12.88
2013-04-05,12.88
2013-04-06,12.99
2013-04-06,15.03
2013-04-06,15.03
2013-04-07,15.03
2013-04-08,15.03
2013-04-08,15.03
2013-04-11,15.03
2013-04-12,15.03
2013-04-13,15.03
2013-04-13,15.03
2013-04-16,14.57
2013-04-16,14.13
2013-04-17,13.7
2013-04-17,13.7
2013-04-17,15.03
2013-04-18,15.03
2013-04-21,15.03
2013-04-22,15.03
2013-04-25,15.03
2013-05-01,15
2013-05-02,14.21
2013-05-03,15.03
2013-05-03,13.7
2013-05-04,12.99
2013-05-04,13.17
2013-05-04,13.23
2013-05-05,12.83
2013-05-05,12.7
2013-05-06,15.03
2013-05-09,13.99
2013-05-10,14.98
2013-05-11,15.03
2013-05-14,13.92
2013-05-15,14.11
2013-05-16,14.76
2013-05-16,13.16
2013-05-17,14.77
2013-05-17,14.77
2013-05-18,15.03
2013-05-21,15.03
2013-05-23,15.03
2013-05-24,14.82
2013-05-25,15.03
2013-05-25,15.03
2013-05-26,15
2013-05-26,15
2013-05-27,15.03
2013-05-29,14.35
2013-05-29,14.35
2013-05-29,14.35
2013-05-30,15.03
2013-06-01,15.03
2013-06-01,15.03
2013-06-02,14.78
2013-06-03,15.03
2013-06-03,15.03
2013-06-05,15.03
2013-06-05,15.03
2013-06-05,15.03
2013-06-05,15.03
2013-06-06,12.28
2013-06-08,15.03
2013-06-08,15.03
2013-06-08,15.03
2013-06-09,13.78
2013-06-10,12.7
2013-06-13,15.03
2013-06-14,14.53
2013-06-15,15.03
2013-06-17,15.03
2013-06-18,15.03
2013-06-21,15.03
2013-06-24,14.9
2013-06-26,14.53
2013-06-28,14.46
2013-06-29,15.03
2013-07-03,14.42
2013-07-04,14.05
2013-07-10,14.42
2013-07-10,14.05
2013-07-18,14.42
2013-07-19,14.34
2013-07-21,14.34
2013-07-22,14.41
2013-07-22,14.34
2013-07-25,14.34
2013-07-31,15.03
2013-08-03,14.34
2013-08-10,14.34
2013-08-21,14.34
2013-08-22,14.34
2013-08-29,14.34
2013-09-03,14.34
2013-09-04,14.84
2013-09-04,14.78
2013-09-06,17.96
2013-09-13,18.11
2013-09-14,16.69
2013-09-16,17.24
2013-09-17,17.32
2013-09-19,18.11
2013-09-20,17.72
2013-09-21,18.11
2013-09-22,15.22
2013-09-23,15.57
2013-09-24,16.74
2013-09-25,18.11
2013-09-26,18.11
2013-09-28,18.11
2013-09-30,15.98
2013-10-02,17.53
2013-10-03,17.72
2013-10-03,17.62
2013-10-05,17.61
2013-10-06,17.96
2013-10-08,17.96
2013-10-08,13.89
2013-10-09,17.96
2013-10-11,17.69
2013-10-13,17.96
2013-10-16,18.48
2013-10-17,17.37
2013-10-18,17.63
2013-10-19,17.35
2013-10-21,16.39
2013-10-21,16.96
2013-10-22,17.53
2013-10-24,18.21
2013-10-25,18.57
2013-10-26,18.57
2013-10-27,17.52
2013-10-29,16.94
2013-10-30,16.54
2013-11-01,16.08
2013-11-02,17.43
2013-11-04,17.69
2013-11-05,16.33
2013-11-07,17.18
2013-11-08,17.2
2013-11-08,17.7
2013-11-10,17
2013-11-11,16.55
2013-11-12,16.98
2013-11-13,18.45
2013-11-20,17.39
2013-11-22,17.12
2013-11-23,16.54
2013-11-25,18.19
2013-11-27,16.86
2013-11-28,17.33
2013-11-30,16.56
2013-12-01,16.56
2013-12-02,15.86
2013-12-03,18.29
2013-12-04,18.53
2013-12-05,18.49
2013-12-07,18.32
2013-12-08,18.09
2013-12-09,18.73
2013-12-11,17.73
2013-12-13,17.86
2013-12-14,18.65
2013-12-16,19.32
2013-12-17,18.42
2013-12-21,17.4
2013-12-23,18.27
2013-12-24,18.27
2013-12-26,18.22
2013-12-29,18.28
2013-12-30,18.67
2014-01-01,18.44
2014-01-02,18.67
2014-01-04,18.67
2014-01-07,19.64
2014-01-08,18.56
2014-01-09,20.23
2014-01-10,20.23
2014-01-12,20.48
2014-01-15,19.52
2014-01-17,18.62
2014-01-17,18.62
2014-01-19,18.65
2014-01-20,18.65
2014-01-20,18.65
2014-01-22,18.57
2014-01-29,18.57
2014-01-30,19.45
2014-01-31,18.73
2014-02-01,20.21
2014-02-03,20.21
2014-02-05,18.54
2014-02-07,18.54
2014-02-10,19.32
2014-02-11,17.14
2014-02-13,17.18
2014-02-14,16.36
2014-02-18,15.81
2014-02-21,15.92
2014-02-21,15.92
2014-02-22,15.92
2014-02-26,15.92
2014-02-28,15.92
2014-03-02,15.88
2014-03-03,15.88
2014-03-07,15.88
2014-03-11,15.88
2014-03-12,15.65
2014-03-13,15.88
2014-03-15,15.65
2014-03-17,15.88
2014-03-22,15.67
2014-03-23,15.88
2014-03-23,15.88
2014-04-06,15.65
2014-04-07,15.88
2014-04-13,15.65
2014-04-15,15.88
2014-04-17,15.94
2014-04-22,15.65
2014-04-24,15.65
