Time,Price
2016-02-11,149.32
2016-02-13,149.99
2016-02-15,149.99
2016-02-17,148.99
2016-02-18,144.99
2016-02-20,148.98
2016-02-20,148.99
2016-02-21,149.96
2016-02-22,149.96
2016-02-22,149.99
2016-02-23,147.13
2016-02-26,149.99
2016-02-27,149.99
2016-02-28,149.99
2016-02-29,149.99
2016-02-29,149.99
2016-03-02,149.99
2016-03-15,149.99
2016-03-16,149.99
2016-03-17,129.99
2016-03-18,153.61
2016-03-19,155.76
2016-03-20,155.74
2016-03-21,162.59
2016-03-22,162.63
2016-03-22,159.45
2016-03-24,152.9
2016-03-24,152.9
2016-03-24,158.99
2016-03-26,158.99
2016-03-26,158.99
2016-03-28,157.99
2016-03-29,162.32
2016-03-30,162.32
2016-03-31,162.29
2016-04-04,162.29
2016-04-04,162.29
2016-04-06,159.45
2016-04-07,154.71
2016-04-08,159.45
2016-04-08,157.17
2016-04-08,159.45
2016-04-09,159.45
2016-04-10,159.45
2016-04-10,159.45
2016-04-10,159.45
2016-04-13,134.99
2016-04-13,134.99
2016-04-14,134.99
2016-04-15,134.99
2016-04-15,134.99
2016-04-17,134.99
2016-04-17,134.99
2016-04-25,134.99
2016-04-26,134.99
2016-04-27,134.96
2016-04-27,134.99
2016-04-27,125.02
2016-04-28,125.02
2016-04-28,125.02
2016-04-29,125.02
2016-04-29,125.02
2016-04-30,125.02
2016-05-01,125.02
2016-05-02,125.02
2016-05-09,125.02
2016-05-17,163.37
2016-05-23,159.65
2016-05-25,159.52
2016-05-27,160.2
2016-05-28,160.33
2016-05-30,159.93
2016-05-30,159.93
2016-05-31,159.92
2016-06-24,163.5
2016-06-25,163.5
2016-06-26,169.9
2016-06-26,170.22
2016-06-27,163.49
2016-06-27,170.24
2016-11-26,170.24
2014-06-09,274.99
2014-06-12,259.99
2014-06-12,259.99
2014-06-14,259.99
2014-06-15,265.00
2014-06-15,259.99
2014-06-16,259.99
2014-06-18,265.00
2014-06-19,259.99
2014-06-20,265.00
2014-06-20,259.99
2014-06-21,265.00
2014-06-21,259.99
2014-06-21,265.00
2014-06-21,259.99
2014-06-23,265.00
2014-06-23,259.99
2014-06-23,265.00
2014-06-23,259.99
2014-06-25,265.00
2014-06-26,259.99
2014-06-26,159.00
2014-06-26,265.00
2014-06-27,259.99
