Time,Price
2015-03-25,11.59
2015-03-26,11.56
2015-03-31,11.59
2015-04-07,11.59
2015-04-14,11.6
2015-04-18,11.59
2015-05-02,11.58
2015-05-12,10.59
2015-05-28,11.49
2015-06-04,11.49
2015-06-20,11.59
2015-07-07,10.15
2015-07-20,11.59
2015-07-28,13.96
2015-08-22,11.32
2015-09-08,11.32
2015-09-15,11.32
2015-10-02,11.32
2015-11-03,12.24
2015-11-18,9.97
2015-11-22,9.97
2015-11-28,9.97
2015-11-29,9.97
2015-12-10,9.97
2015-12-13,12.59
2015-12-14,12.15
2015-12-18,9.97
2015-12-21,9.97
2016-01-07,9.97
2016-02-07,9.97
2016-02-27,11.63
2016-02-29,9.97
2016-04-26,11.63
2016-04-30,9.97
2016-05-13,9.97
2016-05-17,14.45
2016-05-24,8.97
2016-09-18,8.97
2016-09-19,11.56
2016-09-21,8.97
2016-10-31,10.48
2016-10-31,10.48
2016-11-01,8.97
2016-11-03,8.97
2016-11-03,8.97
2016-11-04,8.97
2016-11-05,8.97
2016-11-05,8.97
2016-11-05,8.97
2016-11-06,8.97
2016-11-06,8.97
2016-11-06,8.97
2016-11-08,8.97
2016-11-10,11.56
2016-11-10,11.56
2016-11-13,11.56
2016-11-14,11.56
2016-11-26,11.56
2014-06-09,
2014-10-20,10.18
2014-10-25,11.23
2014-11-17,9.97
2014-12-10,11.52
2014-12-17,10.74
2015-01-23,11.59
2015-01-26,12.50
2015-02-02,11.59
2015-02-10,11.52
2015-02-15,11.52
2015-02-16,11.52
2015-02-18,11.59
2015-02-22,11.59
2015-02-26,9.97
2015-02-27,11.52
2015-03-03,14.59
2015-03-03,14.10
2015-03-03,13.73
2015-03-04,14.11
2015-03-04,13.73
2015-03-05,13.95
2015-03-05,13.73
2015-03-06,9.97
2015-03-06,9.97
2015-03-07,13.73
2015-03-07,13.83
2015-03-07,13.73
2015-03-07,13.73
2015-03-09,13.83
2015-03-09,13.73
2015-03-10,14.36
2015-03-10,13.73
2015-03-11,14.56
2015-03-11,14.04
2015-03-11,13.73
2015-03-12,14.72
2015-03-12,13.73
2015-03-12,11.59
2015-03-19,11.59
2015-03-19,11.59
2015-03-20,11.56
2015-03-21,11.56
2015-03-21,11.56
2015-03-22,11.56
2015-03-23,11.59
2015-03-24,11.59
2015-03-24,11.59
2015-03-25,11.56
2015-03-26,11.56
2015-03-26,9.97
2015-03-26,9.97
2015-03-27,11.56
2015-03-27,11.56
2015-03-28,11.56
2015-03-29,11.59
2015-04-01,11.59
2015-04-02,11.59
2015-04-02,11.59
2015-04-04,11.59
2015-04-05,11.59
2015-04-14,10.00
2015-04-14,11.59
2015-04-15,11.60
2015-04-15,11.59
2015-04-15,11.60
2015-04-15,11.59
2015-04-17,11.59
2015-05-12,10.59
2015-06-13,11.49
2015-06-26,11.59
2015-07-08,11.59
2015-08-24,11.32
2015-09-26,11.33
2015-10-02,11.32
2015-10-12,10.17
2015-10-23,11.32
2015-11-23,9.97
2015-12-11,12.15
2016-01-04,9.97
2016-02-26,11.63
2016-02-29,9.97
2016-03-19,9.97
2016-05-23,8.97
2016-07-13,11.53
2016-07-17,8.97
2016-07-29,8.97
2016-08-04,11.53
2016-08-15,11.63
2016-09-04,8.97
2016-09-18,8.97
2016-09-19,11.56
2016-09-20,11.56
2016-09-22,11.56
2016-09-26,8.97
2016-10-14,11.66
2016-10-23,11.62
2016-11-27,11.62
