Time,Price
2012-06-02,6.29
2012-06-04,6.26
2012-06-07,6.25
2012-06-08,6.24
2012-06-13,6.23
2012-06-15,6.25
2012-06-16,6.24
2012-06-19,6.23
2012-06-20,6.24
2012-06-21,6.23
2012-06-22,6.24
2012-07-03,6.23
2012-07-05,7.99
2012-08-15,6.37
2012-08-16,5.88
2012-08-20,5.88
2012-08-22,5.48
2012-08-24,5.88
2012-09-04,5.98
2012-09-05,5.88
2012-09-11,5.88
2012-09-20,5.98
2012-09-21,5.98
2012-09-25,5.88
2012-09-26,5.88
2012-10-03,5.98
2012-10-10,5.88
2012-10-16,5.98
2012-10-16,5.98
2012-10-17,5.98
2012-11-09,5.88
2012-11-10,5.98
2012-11-12,5.98
2012-11-15,5.88
2012-11-15,5.98
2012-11-19,5.98
2012-11-20,5.88
2012-12-01,5.92
2012-12-05,5.92
2012-12-06,5.92
2012-12-09,5.92
2012-12-10,5.92
2012-12-12,5.92
2012-12-15,5.92
2012-12-16,5.88
2012-12-17,5.88
2012-12-18,5.92
2012-12-19,5.92
2012-12-19,5.92
2012-12-21,5.88
2012-12-21,5.92
2012-12-22,5.92
2012-12-24,5.92
2012-12-25,5.92
2012-12-26,5.92
2012-12-28,5.88
2013-01-25,5.88
2013-02-28,7.39
2013-03-01,6.69
2013-03-02,6.47
2013-03-03,6.38
2013-03-05,6.59
2013-03-06,6.6
2013-03-10,6.12
2013-03-11,5.91
2013-03-13,6.83
2013-03-13,6.83
2013-03-14,6.98
2013-03-18,6.98
2013-03-19,7.05
2013-03-20,7.01
2013-03-22,6.57
2013-03-22,6.57
2013-03-25,7.23
2013-03-26,6.53
2013-03-27,7.05
2013-03-27,7.05
2013-03-29,6.76
2013-03-31,6.85
2013-04-01,5.94
2013-04-02,6.08
2013-04-03,6.2
2013-04-04,6.2
2013-04-05,6.42
2013-04-06,6.8
2013-04-07,6.8
2013-04-08,5.85
2013-04-10,6.58
2013-04-11,6.57
2013-04-14,6.58
2013-04-16,6.19
2013-04-17,6.69
2013-04-18,6.16
2013-04-19,6.22
2013-04-22,5.59
2014-12-05,5.47
2014-12-21,5.47
2015-01-31,9.55
2015-02-01,9.6
2015-02-01,9.77
2015-03-03,5.47
2015-06-04,7.48
2015-06-06,7.72
2015-06-08,5.47
2015-07-15,5.47
2015-07-19,5.47
2015-07-22,5.47
2015-07-30,5.47
2015-08-02,5.47
2015-08-02,5.47
2015-08-12,5.47
2015-08-20,5.47
2015-08-21,5.47
2015-08-21,5.47
2015-08-31,5.47
2015-09-05,5.47
2015-09-06,5.47
2015-09-07,5.47
2015-09-10,5.47
2015-09-12,5.47
2015-09-13,5.47
2015-09-15,5.47
2015-09-17,5.47
2015-09-21,5.47
2015-09-22,5.47
2015-09-23,5.47
2015-09-23,5.47
2015-09-24,5.47
2015-09-24,5.47
2015-09-26,5.47
2015-09-26,5.47
2015-09-27,5.47
2015-09-27,5.47
2015-09-27,5.47
2015-09-28,5.47
2015-11-04,5.47
2015-11-26,5.47
2015-12-11,5.47
2015-12-22,5.47
2015-12-23,5.47
2016-01-03,5.47
2016-01-09,5.47
2016-03-03,5.47
2016-03-27,5.47
2016-03-31,6.37
2016-11-24,5.09
2016-11-25,5.09
2014-06-09,8.51
2014-06-12,5.47
2014-07-12,10.13
2014-07-13,5.47
2014-09-02,5.47
2014-09-06,8.94
2014-09-06,5.47
2014-09-30,4.99
2014-09-30,4.99
2014-10-01,4.99
2014-10-12,5.47
2014-10-15,5.47
2014-10-16,4.99
2014-10-27,5.47
2014-10-28,4.99
2014-11-27,5.47
2014-12-03,4.99
2014-12-04,5.47
2014-12-04,4.99
2014-12-05,5.47
2014-12-06,4.99
2014-12-06,5.47
2014-12-07,4.99
2014-12-08,5.47
2014-12-09,4.99
2014-12-09,5.47
2014-12-12,4.99
2014-12-13,5.47
2014-12-13,4.99
2014-12-13,5.47
2014-12-14,4.99
2014-12-15,5.47
2014-12-15,4.99
2014-12-15,5.47
2014-12-16,4.99
2014-12-16,5.47
2014-12-17,4.99
2014-12-19,5.47
2014-12-20,4.99
2014-12-20,5.47
2014-12-31,4.99
2015-01-07,5.47
2015-01-09,4.99
2015-01-12,5.47
2015-01-14,4.99
2015-01-18,5.47
2015-01-19,4.99
2015-01-29,5.47
2015-01-31,5.47
2015-01-31,9.55
2015-02-01,9.60
2015-02-01,9.77
2015-02-02,9.77
2015-02-02,5.47
2015-02-07,4.99
2015-02-07,4.99
2015-02-10,5.47
2015-02-10,4.99
2015-02-20,5.47
2015-02-21,4.99
2015-02-22,5.47
2015-02-23,4.99
2015-02-23,5.47
2015-02-24,4.99
2015-02-24,4.99
2015-02-26,5.47
2015-02-28,4.99
2015-03-03,5.47
2015-03-03,4.99
2015-03-04,5.47
2015-03-05,4.99
2015-03-12,4.99
2015-03-16,5.47
2015-03-17,4.99
2015-03-17,5.47
2015-03-18,4.99
2015-03-20,4.99
2015-03-22,5.47
2015-03-22,5.47
2015-03-23,4.99
2015-03-29,5.47
2015-03-30,4.99
2015-04-02,5.47
2015-04-04,5.47
2015-05-30,7.48
2015-06-05,7.72
2015-06-08,5.47
2015-07-18,5.47
2015-07-20,5.47
2015-09-17,5.47
2015-09-24,5.47
2016-01-18,3.91
2016-01-22,5.47
2016-01-23,3.91
2016-01-25,5.47
2016-01-26,7.38
2016-01-28,5.47
2016-02-07,3.83
2016-02-16,3.83
2016-02-25,3.91
2016-03-02,3.87
2016-03-03,5.47
2016-03-05,3.87
2016-03-09,5.47
2016-03-12,4.91
2016-03-13,5.47
2016-03-15,4.91
2016-03-26,5.47
2016-03-28,5.47
2016-03-31,6.37
2016-04-01,5.99
2016-04-01,4.91
2016-04-08,4.91
2016-04-09,4.91
2016-04-20,6.95
2016-04-20,4.91
2016-05-05,7.20
2016-05-05,5.06
2016-05-06,4.63
2016-05-06,4.50
2016-05-08,4.91
2016-06-02,4.96
2016-06-03,4.91
2016-06-08,4.96
2016-06-11,4.96
2016-06-28,4.96
2016-07-02,5.47
2016-07-06,4.96
2016-07-30,4.66
2016-08-11,4.66
2016-08-15,4.66
2016-08-16,4.80
2016-08-17,4.80
2016-09-02,4.94
2016-09-22,4.94
2016-10-06,5.09
2016-10-20,4.94
2016-11-26,5.09
2016-11-27,5.09
