Time,Price
2012-06-03,20.59
2012-06-04,20.59
2012-06-08,20.33
2012-06-08,20.33
2012-06-10,20.42
2012-06-11,20.32
2012-06-11,20.35
2012-06-12,20.38
2012-06-13,20.31
2012-06-14,20.01
2012-06-14,19.75
2012-06-15,19.49
2012-06-16,19.39
2012-06-17,22.17
2012-06-18,22.17
2012-06-21,17.18
2012-06-22,22.17
2012-06-22,22.17
2012-06-27,22.17
2012-06-29,22.78
2012-06-29,22.17
2012-06-30,22.17
2012-07-01,22.17
2012-07-02,22.17
2012-07-02,22.17
2012-07-04,22.17
2012-07-04,22.17
2012-07-05,22.17
2012-07-06,22.17
2012-07-06,22.17
2012-07-11,17.5
2012-07-11,19.98
2012-07-13,22.24
2012-07-13,22.17
2012-07-16,22.78
2012-07-24,22.78
2012-07-28,22.78
2012-08-02,19.49
2012-08-03,19.49
2012-08-14,19.49
2012-08-16,19.49
2012-08-16,22.78
2012-08-17,19.49
2012-08-17,19.49
2012-08-18,19.49
2012-08-19,19.49
2012-08-21,19.49
2012-08-24,23.32
2012-08-25,23.32
2012-08-27,23.32
2012-08-29,23.32
2012-09-01,23.6
2012-09-02,23.6
2012-09-04,23.6
2012-09-05,23.32
2012-09-10,23.32
2012-09-11,23.32
2012-09-12,23.32
2012-09-13,23.32
2012-09-14,23.32
2012-09-15,23.99
2012-09-18,23.32
2012-09-20,22.48
2012-09-21,23.32
2012-09-21,22.4
2012-09-22,23.99
2012-09-23,23.32
2012-09-28,23.99
2012-09-29,23.99
2012-10-02,23.32
2012-10-04,23.99
2012-10-06,20.62
2012-10-07,20.62
2012-10-08,21
2012-10-10,18.5
2012-10-11,20.27
2012-10-12,20.25
2012-10-12,20.25
2012-10-16,21.04
2012-10-16,21.04
2012-10-17,21.43
2012-10-18,21.83
2012-10-18,22.24
2012-10-24,23.32
2012-10-24,23.32
2012-10-25,23.32
2012-10-26,24.01
2012-10-29,24.46
2012-10-30,24.41
2012-10-31,24.41
2012-10-31,24.36
2012-11-01,24.31
2012-11-02,24.27
2012-11-03,24.73
2012-11-06,24.55
2012-11-07,24.55
2012-11-07,22.19
2012-11-09,22.19
2012-11-09,22.19
2012-11-10,22.19
2012-11-13,21.99
2012-11-15,22.19
2012-11-18,22.26
2012-11-19,23.3
2012-11-20,22.36
2012-11-24,23.3
2012-11-25,23.3
2012-11-26,23.3
2012-11-28,22.8
2012-12-01,19.87
2012-12-02,20.54
2012-12-04,22.31
2012-12-06,19.87
2012-12-07,21.18
2012-12-07,21.13
2012-12-08,21.13
2012-12-09,21.96
2012-12-13,19.87
2012-12-15,21.99
2012-12-19,21.99
2012-12-27,19.98
2012-12-28,21.99
2013-01-01,21.99
2013-01-12,21.99
2013-01-13,21.99
2013-01-14,21.99
2013-01-15,21.49
2013-01-16,21.49
2013-01-17,21.49
2013-01-17,16.48
2013-01-18,13.98
2013-01-18,21.49
2013-01-19,21.49
2013-01-21,21.49
2013-01-29,21.49
2013-01-30,18.99
2013-01-31,18.99
2013-01-31,19
2013-02-01,19
2013-02-02,19
2013-02-08,21.68
2013-02-09,21.49
2013-02-10,21.68
2013-02-13,21.49
2013-02-15,21.2
2013-02-16,18
2013-02-17,18.16
2013-02-17,18.16
2013-02-18,18
2013-02-22,18.29
2013-02-22,18
2013-02-23,18.16
2013-02-23,19.98
2013-02-28,21.2
2013-03-01,19.98
2013-03-04,19.98
2013-03-05,21.2
2013-03-06,19.98
2013-03-08,21.39
2013-03-09,19.98
2013-03-10,21.2
2013-03-11,21.2
2013-03-13,19.98
2013-03-14,19.98
2013-03-14,19.98
2013-03-17,21.2
2013-03-20,21.2
2013-03-21,21.2
2013-03-22,20.99
2013-03-22,19.98
2013-03-24,21.2
2013-03-25,19.98
2013-03-26,21.49
2013-03-27,19.98
2013-03-28,21.49
2013-03-29,19.98
2013-03-30,21.49
2013-04-01,21.49
2013-04-02,19.98
2013-04-03,19.98
2013-04-04,18.17
2013-04-05,15.41
2013-04-06,15.41
2013-04-07,21.49
2013-04-09,21.49
2013-04-09,21.49
2013-04-13,21.68
2013-04-14,21.49
2013-04-15,19.98
2013-04-23,19.98
2013-04-27,19.98
2013-05-01,19.98
2013-05-07,19.98
2013-05-10,19.98
2013-05-15,19.98
2013-05-22,19.98
2013-05-24,19.91
2013-05-25,19.98
2013-05-29,19.98
2013-05-31,19.98
2013-06-04,19.98
2013-06-07,19.98
2013-06-07,19.98
2013-06-09,19.98
2013-06-11,19.98
2013-06-13,19.98
2013-06-26,19.98
2013-06-30,19.98
2013-07-03,19.98
2013-07-09,18.62
2013-07-12,19.98
2013-07-21,17.3
2013-07-24,19.98
2013-07-30,19.86
2013-08-02,19.86
2013-08-05,19.98
2013-08-08,19.98
2013-08-21,19.98
2013-09-19,19.98
2013-09-22,19.98
2013-09-28,19.98
2013-10-02,19.98
2013-10-04,19.98
2013-10-05,19.98
2013-10-11,19.44
2013-10-16,19.98
2013-10-19,19.98
2013-10-23,19.98
2013-10-29,19.98
2013-11-01,19.95
2013-11-04,19.98
2013-11-07,19.98
2013-11-20,19.98
2013-12-16,19.98
2013-12-21,19.98
2013-12-28,19.98
2013-12-31,19.98
2014-01-03,19.98
2014-01-04,19.98
2014-01-07,19.98
2014-01-10,19.98
2014-02-02,19.98
2014-02-07,19.98
2014-02-17,19.98
2014-02-23,19.98
2014-02-26,19.98
2014-03-05,19.98
2014-03-20,19.98
2014-04-06,19.98
2014-04-11,19.98
2014-04-15,19.98
2014-04-24,19.98
2014-04-27,19.98
2014-04-28,19.98
2014-05-13,19.98
2014-05-21,19.98
2014-06-07,19.98
2014-06-16,19.18
2014-06-21,19.18
2014-07-08,19.13
2014-07-09,19.13
2014-07-14,19.13
2014-07-28,19.23
2014-07-29,19.98
2014-08-04,15.05
2014-08-05,15.05
2014-08-19,19.98
2014-08-28,19.98
2014-09-03,19.98
2014-09-11,19.98
2014-09-15,19.98
2014-09-17,19.98
2014-09-22,19.98
2014-10-01,19.98
2014-10-06,17.78
2014-10-08,19.98
2014-10-13,19.98
2014-10-24,19.98
2014-11-03,19.98
2014-11-11,19.98
2014-11-18,19.98
2014-11-20,19.98
2014-11-23,19.98
