Time,Price
2012-06-02,17.99
2012-06-07,17.99
2012-06-10,15.02
2012-06-10,15.02
2012-06-10,15.02
2012-06-11,17.99
2012-06-12,16.98
2012-06-12,16.98
2012-06-13,16.98
2012-06-13,19.99
2012-06-13,19.99
2012-06-14,19.99
2012-06-14,16.98
2012-06-14,16.98
2012-06-14,16.98
2012-06-15,19.99
2012-06-16,19.99
2012-06-16,19.99
2012-06-19,20.28
2012-06-19,17.99
2012-06-20,17.99
2012-06-22,17.99
2012-07-01,17.99
2012-07-03,17.99
2012-07-06,17.99
2012-07-23,17.99
2012-08-07,17.99
2012-08-07,17.99
2012-08-13,17.99
2012-08-16,17.99
2012-08-17,17.99
2012-08-17,17.99
2012-08-18,17.74
2012-08-19,17.74
2012-08-22,17.74
2012-08-22,17.74
2012-08-23,17.99
2012-08-24,17.99
2012-09-11,17.99
2012-09-20,17.99
2012-09-20,17.99
2012-09-23,17.76
2012-09-23,17.78
2012-09-25,17.76
2012-09-26,17.78
2012-09-27,17.76
2012-10-07,17.76
2012-10-09,17.76
2012-10-10,17.76
2012-10-12,17.76
2012-10-14,17.76
2012-10-15,17.76
2012-10-16,17.76
2012-10-19,17.76
2012-10-26,17.76
2012-11-01,17.76
2012-11-03,17.76
2012-11-03,17.81
2012-11-04,17.81
2012-11-06,17.82
2012-11-06,17.99
2012-11-09,17.78
2012-11-10,17.76
2012-11-16,17.78
2012-11-17,17.76
2012-11-17,17.78
2012-11-19,17.76
2012-11-25,17.78
2012-11-27,20.15
2012-11-27,19.97
2012-12-01,20.15
2012-12-02,20.15
2012-12-02,19.97
2012-12-03,19.97
2012-12-03,23.01
2012-12-03,22.6
2012-12-04,22.58
2012-12-05,22.55
2012-12-05,22.68
2012-12-05,23.4
2012-12-06,23.4
2012-12-06,23.44
2012-12-06,23.49
2012-12-08,22.33
2012-12-09,20.85
2012-12-09,20.74
2012-12-10,21.13
2012-12-10,21.13
2012-12-10,21.09
2012-12-10,20.59
2012-12-11,20.59
2012-12-12,20.23
2012-12-14,20.61
2012-12-14,20.61
2012-12-15,20.69
2012-12-16,21.06
2012-12-16,21.03
2012-12-16,21.11
2012-12-18,21.18
2012-12-19,20.33
2012-12-20,20.39
2012-12-21,21.63
2012-12-21,21.6
2012-12-23,21.6
2012-12-23,17.76
2012-12-24,17.78
2012-12-31,21.91
2012-12-31,22.9
2013-01-01,21.25
2013-01-03,21.68
2013-01-04,21.88
2013-01-06,22.43
2013-01-09,22.6
2013-01-09,22.56
2013-01-11,22.74
2013-01-12,19.99
2013-01-12,22.74
2013-01-15,22.81
2013-01-17,22.74
2013-01-18,22.38
2013-01-18,22.38
2013-01-18,19.99
2013-01-20,19.99
2013-01-23,22.81
2013-01-30,19.99
2013-02-08,17.99
2013-02-14,17.99
2013-02-15,17.99
2013-02-15,15.36
2013-02-17,17.99
2013-03-01,17.99
2013-03-02,17.99
2013-03-03,17.99
2013-03-05,17.99
2013-03-08,17.99
2013-03-09,17.99
2013-03-26,17.99
2013-03-29,17.99
2013-04-02,17.99
2013-04-02,17.99
2013-04-05,17.99
2013-04-23,16.29
2013-04-24,17.99
2013-05-17,17.99
2013-05-17,17.98
2013-05-19,17.49
2013-05-21,17.43
2013-05-22,17.57
2013-05-22,17.58
2013-05-26,17.43
2013-05-26,17.57
2013-05-28,17.58
2013-05-30,17.13
2013-06-05,17.82
2013-06-07,17.64
2013-06-10,17.82
2013-06-11,17.49
2013-06-14,17.82
2013-06-21,17.99
2013-06-24,17.36
2013-06-27,17.99
2013-07-10,17.99
