Time,Price
2012-06-07,54.5
2012-06-08,60.07
2012-06-10,54.78
2012-06-12,54.57
2012-06-14,53.24
2012-06-15,53.24
2012-06-16,51.23
2012-06-17,51.23
2012-06-20,50.39
2012-06-21,51.23
2012-06-22,50.29
2012-06-23,51.23
2012-06-24,51.23
2012-06-25,49.29
2012-06-26,49.29
2012-06-27,47.51
2012-07-03,46.69
2012-07-04,47.51
2012-07-11,47.51
2012-07-12,50.35
2012-07-13,50.49
2012-07-14,50.81
2012-07-15,50.76
2012-07-18,50.76
2012-07-18,50.81
2012-07-20,54.78
2012-07-22,50.56
2012-07-22,53.34
2012-07-23,53.34
2012-07-24,54.26
2012-07-25,53.34
2012-07-25,54.26
2012-07-26,53.39
2012-07-26,52.49
2012-07-27,51.59
2012-07-28,51.49
2012-07-28,51.46
2012-07-29,51.46
2012-07-31,50.59
2012-08-01,49.79
2012-08-04,51.29
2012-08-04,51.29
2012-08-06,51.29
2012-08-09,51.29
2012-08-10,51.46
2012-08-12,51.46
2012-08-12,51.46
2012-08-15,50.59
2012-08-15,49.79
2012-08-16,48.99
2012-08-17,51.29
2012-08-18,51.29
2012-08-21,50.39
2012-08-22,49.59
2012-08-22,48.79
2012-08-23,51.29
2012-08-24,50.39
2012-08-28,49.59
2012-08-30,51.46
2012-09-03,50.59
2012-09-05,49.79
2012-09-10,50.99
2012-09-11,51.46
2012-09-11,51.46
2012-09-19,50.59
2012-09-20,49.79
2012-09-21,48.99
2012-09-22,48.99
2012-09-24,49.79
2012-09-25,49.79
2012-09-25,48.99
2012-09-25,48.99
2012-09-26,48.99
2012-09-26,51.29
2012-09-27,51.29
2012-09-28,50.39
2012-09-28,50.39
2012-10-02,49.59
2012-10-02,49.59
2012-10-03,48.79
2012-10-03,48.79
2012-10-04,51.29
2012-10-04,51.29
2012-10-05,51.09
2012-10-06,51.09
2012-10-07,51.09
2012-10-08,50.19
2012-10-08,50.19
2012-10-09,49.39
2012-10-09,49.39
2012-10-10,48.59
2012-10-11,48.59
2012-10-11,51.29
2012-10-12,50.39
2012-10-14,50.39
2012-10-15,49.59
2012-10-16,48.79
2012-10-17,48.79
2012-10-18,50.39
2012-10-19,50.39
2012-10-19,49.59
2012-10-20,49.59
2012-10-23,51.29
2012-10-24,50.39
2012-10-25,50.39
2012-10-25,51.46
2012-10-26,51.46
2012-10-28,51.46
2012-10-29,51.46
2012-10-29,51.46
2012-10-29,51.46
2012-11-06,51.46
2012-11-06,51.46
2012-11-07,51.45
2012-11-09,51.45
2012-11-11,51.45
2012-11-11,50.22
2012-11-12,50.22
2012-11-17,50.22
2012-11-17,50.22
2012-11-20,50.22
2012-11-30,50.22
2012-12-01,50.22
2012-12-01,50.22
2012-12-04,49.99
2012-12-05,49.99
2012-12-06,47.99
2012-12-06,49.99
2012-12-07,49.99
2012-12-08,49.99
2012-12-17,49.98
2012-12-18,49.97
2012-12-19,49.96
2012-12-19,49.09
2012-12-20,49.96
2012-12-20,49.95
2012-12-20,49.09
2012-12-21,48.29
2012-12-22,48.29
2012-12-22,48.28
2012-12-23,48.27
2012-12-23,48.27
2012-12-24,47.49
2012-12-25,47.49
2012-12-26,48.09
2012-12-27,47.29
2012-12-28,47.29
2012-12-29,47.09
2012-12-31,48.09
2013-01-01,48.09
2013-01-03,47.29
2013-01-03,48.09
2013-01-04,47.29
2013-01-05,47.28
2013-01-06,47.27
2013-01-09,47.39
2013-01-10,47.39
2013-01-10,46.59
2013-01-11,48.17
2013-01-13,48.17
2013-01-20,48.17
2013-01-21,48.17
2013-01-22,48.17
2013-01-26,48.17
2013-02-01,46.4
2013-02-01,48.17
2013-02-07,47.01
2013-02-11,47.01
2013-02-13,48.79
2013-02-13,47.01
2013-02-14,47.99
2013-02-15,46.99
2013-02-16,45.17
2013-02-17,45.17
2013-02-18,46.99
2013-02-19,47.01
2013-02-20,45.24
2013-02-20,45.24
2013-02-21,45.24
2013-02-25,45.24
2013-03-05,45.24
2013-03-08,45.24
2013-03-08,45.24
2013-03-09,45.24
2013-03-09,45.24
2013-03-19,48.09
2013-03-19,47.29
2013-03-20,47.29
2013-03-20,48.26
2013-03-21,47.98
2013-03-21,48.26
2013-03-21,47.98
2013-03-22,49.38
2013-03-23,49.38
2013-03-26,49.38
2013-03-26,49.38
2013-03-28,49.38
2013-03-30,49.28
2013-03-31,49.28
2013-04-01,49.23
2013-04-02,49.18
2013-04-03,42.39
2013-04-04,42.39
2013-04-05,43.49
2013-04-06,43.26
2013-04-07,43.26
2013-04-08,43.49
2013-04-10,43.49
2013-04-12,45.29
2013-04-13,45.29
2013-04-17,45.29
2013-04-17,45.29
2013-04-18,45.29
2013-04-18,45.29
2013-04-19,45.29
2013-04-19,45.29
2013-04-22,45.29
2013-04-24,42.29
2013-04-24,42.29
2013-04-25,42.29
2013-04-26,42.29
2013-04-27,45.29
2013-04-28,45.29
2013-04-29,45.29
2013-05-01,44.09
2013-05-02,45.29
2013-05-03,44.09
2013-05-04,45.29
2013-05-07,45.29
2013-05-08,45.29
2013-05-09,45.29
2013-05-10,45.29
2013-05-11,45.29
2013-05-12,42.39
2013-05-15,46.1
2013-05-16,42.39
2013-05-17,46.1
2013-05-18,42.39
2013-05-29,42.39
2013-05-30,42.39
2013-06-05,42.39
2013-06-08,42.39
2013-06-22,42.39
2013-06-25,46.1
2013-06-26,45.93
2013-06-29,45.93
2013-07-02,48.8
2013-07-03,46.97
2013-07-04,46.97
2013-07-07,46.97
2013-07-09,47.95
2013-07-10,47.91
2013-07-10,47.91
2013-07-11,43.59
2013-07-13,45.1
2013-07-16,46.39
2013-07-18,47.3
2013-07-22,48.99
2013-07-24,46.1
2013-07-28,46.1
2013-07-29,46.1
2013-07-30,46.1
2013-08-13,46.1
2013-08-22,46.1
2013-08-29,46.1
2013-09-01,46.1
2013-09-04,44.09
2013-09-07,46.1
2013-09-14,46.1
2013-09-17,44.09
2013-09-21,46.1
2013-09-27,46.07
2013-09-30,46.07
2013-10-02,44.09
2013-10-05,46.1
2013-10-08,46.1
2013-10-10,46.42
2013-10-11,46.42
2013-10-16,46.42
2013-10-18,47.26
2013-10-20,46.63
2013-10-23,46.54
2013-10-25,47.18
2013-10-26,47.17
2013-10-27,47.14
2013-10-28,47.26
2013-10-29,46.54
2013-10-31,47.26
2013-11-01,47.26
2013-11-02,47.26
2013-11-03,46.54
2013-11-04,47.26
2013-11-07,46.97
2013-11-08,47.26
2013-11-10,47.27
2013-11-10,46.1
2013-11-12,47.27
2013-11-12,47.27
2013-11-13,45.89
2013-11-13,46.54
2013-11-20,47.23
2013-11-21,47.27
2013-11-23,47.27
2013-11-27,46.54
2013-11-28,47.27
2013-11-30,47.27
2013-12-04,47.91
2013-12-06,47.91
2013-12-06,47.91
2013-12-06,48.36
2013-12-07,47.91
2013-12-07,47.91
2013-12-09,47.91
2013-12-09,48.85
2013-12-10,48.77
2013-12-12,47.91
2013-12-13,48.77
2013-12-16,48.59
2013-12-16,48.59
2013-12-16,48.59
2013-12-17,48.77
2013-12-19,48.59
2013-12-19,47.83
2013-12-21,48.77
2013-12-22,47.83
2013-12-22,48.99
2014-01-02,48.99
2014-01-03,47.83
2014-01-03,48.99
2014-01-09,48.99
2014-01-18,48.99
2014-01-19,46.54
2014-01-20,48.99
2014-01-26,48.99
2014-01-29,48.99
2014-01-30,48.92
2014-02-05,49.94
2014-02-06,49.94
2014-02-07,48.99
2014-02-28,49.25
2014-03-07,49.08
2014-03-08,48.28
2014-03-10,46.72
2014-03-12,43.25
2014-03-15,45.92
2014-03-19,45.92
2014-03-23,42.09
2014-03-26,45.92
2014-04-15,45.92
2014-04-16,46.57
2014-04-18,47.14
2014-04-20,46.88
2014-04-21,47.22
2014-04-22,47
2014-04-26,47.79
2014-05-03,48.13
2014-05-07,49.3
2014-05-11,49.3
2014-05-15,48.13
2014-05-19,49.3
2014-05-24,49.3
2014-06-04,49.3
2014-06-10,49.3
2014-06-14,48.13
2014-06-20,45.72
2014-06-25,47.16
2014-06-28,45.21
2014-07-02,44.9
2014-07-03,44.8
2014-07-05,44.7
2014-07-07,44.6
2014-07-09,44.55
2014-07-10,44.5
2014-07-11,44.4
2014-07-15,43.89
2014-07-17,43.89
2014-07-20,43.79
2014-07-23,43.79
2014-07-26,43.49
2014-07-30,43.39
2014-08-02,43.43
2014-08-03,43.39
2014-08-05,43.47
2014-08-05,43.47
2014-08-18,43.47
2014-08-21,43.47
2014-09-05,43.47
2014-09-08,43.47
2014-09-15,43.47
2014-09-16,43.47
2014-09-16,43.47
2014-09-20,43.47
2014-09-20,43.47
2014-09-30,43.47
2014-10-15,43.12
2014-10-16,43.47
2014-10-22,43.12
2014-10-31,43.12
2014-11-09,40.62
2014-12-01,40.62
2014-12-09,40.62
2014-12-14,40.62
2014-12-15,40.62
2014-12-23,40.62
2014-12-28,40.62
2014-12-30,40.62
2015-01-04,40.62
2015-01-09,40.62
2015-02-06,40.62
2015-02-12,40.62
2015-02-16,40.62
2015-02-18,40.62
2015-02-24,40.62
2015-03-11,40.62
2015-03-13,40.62
2015-03-17,40.62
2015-03-26,40.62
2015-03-26,40.62
2015-03-29,40.62
2015-04-20,40.62
2015-04-20,40.99
2015-04-21,40.62
2015-05-07,40.62
2015-05-19,40.62
2015-05-27,40.62
2015-05-27,40.62
2015-06-01,40.62
2015-06-05,40.62
2015-06-08,40.62
2015-06-13,40.62
2015-06-13,40.62
2015-06-16,40.62
2015-07-06,40.62
2015-07-11,40.62
2015-08-14,42.99
2015-08-15,40.62
2015-09-12,42.99
2015-09-17,42.99
2015-09-18,42.99
2015-11-09,42.99
2015-11-29,42.99
2015-11-29,42.99
2015-12-01,42.99
2015-12-03,42.99
2015-12-05,42.99
2015-12-10,42.99
2015-12-24,42.99
2016-01-03,42.99
2016-11-19,37.27
2016-11-22,37.27
2016-11-24,34.47
2016-11-25,34.67
2016-11-26,34.67
