Time,Price
2013-02-13,17.84
2013-02-13,20.14
2013-02-14,19.98
2013-02-17,18.39
2013-02-28,18.39
2013-03-01,18.39
2013-03-07,18.39
2013-03-08,19.44
2013-03-08,19.21
2013-03-09,19.21
2013-03-12,19.98
2013-03-14,19.96
2013-03-17,18.41
2013-03-29,18.41
2013-03-31,18.41
2013-04-03,19.08
2013-04-05,19.16
2013-04-08,18.41
2013-04-08,18.41
2013-04-10,18.41
2013-04-17,19.85
2013-04-19,19.47
2013-04-23,19.98
2013-04-26,18.41
2013-05-16,18.41
2013-05-16,18.41
2013-05-19,19.72
2013-05-19,18.41
2013-05-21,18.41
2013-05-22,18.34
2013-05-31,18.34
2013-05-31,18.34
2013-06-20,18.34
2013-06-25,18.34
2013-06-29,18.34
2013-06-30,18.34
2014-10-15,19.98
2014-10-15,19.61
2014-10-21,19.98
2014-10-24,19.61
2014-11-04,19.61
2014-11-06,19.61
2014-11-08,19.61
2014-11-10,19.64
2014-11-10,19.64
2014-11-11,19.61
2014-11-18,19.61
2014-11-22,19.61
2014-11-23,19.61
2014-11-27,19.61
2014-11-29,19.61
2014-12-01,19.89
2014-12-03,15.43
2014-12-09,15.43
2014-12-22,15.43
2014-12-31,19.61
2015-01-04,19.64
2015-01-07,19.61
2015-01-24,19.61
2015-01-26,19.61
2015-01-27,19.61
2015-01-28,19.61
2015-01-30,19.39
2015-01-31,19.39
2015-02-01,19.39
2015-02-01,19.39
2015-02-02,19.39
2015-02-04,19.39
2015-02-05,19.39
2015-02-07,19.39
2015-02-08,19.39
2015-02-09,19.39
2015-02-10,19.39
2015-02-10,19.39
2015-02-14,19.39
2015-02-15,19.39
2015-02-17,19.45
2015-02-18,19.39
2015-02-19,19.39
2015-02-21,19.45
2015-02-22,19.45
2015-02-23,19.45
2015-02-25,19.39
2015-02-25,19.39
2015-02-27,19.45
2015-02-28,19.39
2015-02-28,19.39
2015-03-01,19.39
2015-03-03,19.45
2015-03-04,19.45
2015-03-08,19.45
