Time,Price
2012-08-26,11.18
2012-08-26,13.8
2012-08-27,13.75
2012-11-09,10.57
2012-11-18,10.59
2012-12-13,10.59
2012-12-31,10.59
2013-02-01,9.99
2013-02-10,10.59
2013-02-17,10.59
2013-02-22,10.59
2013-03-09,10.59
2013-03-18,12.22
2013-03-28,12.59
2013-04-01,12.56
2013-04-07,10.79
2013-04-12,11.14
2013-04-17,10.54
2013-04-25,8.96
2013-04-29,8.96
2013-05-09,10.54
2013-05-31,10.54
2013-06-26,8.95
2013-06-30,11.77
2013-07-03,10.57
2013-07-16,10.92
2013-07-18,11.91
2013-07-22,12.22
2013-08-05,11.59
2013-08-28,11.59
2013-10-06,10.59
2013-10-29,10.17
2013-11-23,11.71
2013-11-30,14.57
2013-12-14,13.64
2013-12-23,7.88
2014-02-10,6.3
2014-02-26,7.88
2014-05-01,7.88
2014-05-06,7.88
2014-05-09,7.88
2014-05-09,7.88
2014-05-17,7.88
2014-06-22,6.69
2014-07-09,7.88
2014-07-14,7.88
