Time,Price
2012-06-01,27.78
2012-06-03,27.78
2012-06-07,27.78
2012-06-08,26.99
2012-06-17,26.19
2012-06-21,26.25
2012-06-23,25.99
2012-06-26,26.99
2012-07-02,26.99
2012-07-05,26.99
2012-07-06,26.99
2012-07-07,37.41
2012-07-10,37.36
2012-07-11,39
2012-07-16,39
2012-07-23,39
2012-07-24,39
2012-07-25,39
2012-07-26,39
2012-07-27,39
2012-07-28,39
2012-08-01,39
2012-08-03,39
2012-08-07,39
2012-08-11,39
2012-08-12,39
2012-08-12,39
2012-08-13,39
2012-08-15,39
2012-08-17,39
2012-08-21,39
2012-08-24,39
2012-08-25,36.89
2012-08-25,35.49
2012-08-25,34.37
2012-08-26,34.37
2012-08-31,34.37
2012-09-01,34.37
2012-09-02,34.37
2012-09-03,34.37
2012-09-03,34.37
2012-09-04,39
2012-09-04,39
2012-09-05,39
2012-09-10,39
2012-09-18,36.11
2012-09-23,29
2012-10-02,27.99
2012-10-07,29
2012-10-10,28.83
2012-10-21,28.5
2012-11-06,29
2012-11-19,28.83
2012-11-21,27.99
2012-12-09,29
2012-12-16,29
2012-12-18,29
2012-12-18,29
2012-12-26,29
2012-12-27,29
2013-01-04,29
2013-01-06,29
2013-01-10,31.99
2013-01-11,31.99
2013-01-12,31.99
2013-01-13,31.99
2013-01-14,31.99
2013-01-16,31.99
2013-01-17,31.99
2013-01-18,31.99
2013-01-19,29
2013-01-21,29
2013-02-01,28.99
2013-02-07,28.99
2013-02-11,28.99
2013-02-12,29
2013-03-03,29
2013-03-05,29
2013-03-06,29
2013-03-08,29
2013-05-03,29
2013-05-07,29
2013-05-21,26.51
2013-05-22,32.02
2013-05-23,31.76
2013-05-24,31.85
2013-05-26,31.74
2013-05-27,31.62
2013-05-28,31.55
2013-05-31,31.69
2013-06-05,31.78
2013-06-12,32.19
2013-06-15,32.33
2013-06-19,26.99
2013-06-20,32.6
2013-06-22,32.3
2013-06-25,34.99
2013-06-28,31.89
2013-07-01,31.69
2013-07-04,31.61
2013-07-07,34.99
2013-07-10,31.58
2013-07-18,31.24
2013-07-29,31.32
2013-07-30,31.32
2013-08-01,34.99
2013-08-02,31.57
2013-08-03,31.52
2013-08-06,30.31
2013-08-07,30.31
2013-08-08,31.54
2013-08-09,31.57
2013-08-10,31.57
2013-08-12,34.99
2013-08-13,31.56
2013-08-22,31.79
2013-08-29,31.88
2013-09-02,31.9
2013-09-07,31.84
2013-09-14,31.69
2013-09-17,31.68
2013-09-18,31.65
2013-09-19,31.65
2013-09-21,31.43
2013-09-22,31.35
2013-09-24,31.19
2013-09-27,30.91
2013-09-28,30.88
2013-09-29,30.83
2013-09-30,30.82
2013-10-01,30.58
2013-10-02,34.99
2013-11-05,34.99
2013-11-20,34.99
2013-12-03,34.99
2013-12-13,34.99
2013-12-16,34.99
2013-12-22,34.99
2014-01-09,34.99
2014-01-11,34.99
2014-01-26,38.99
2014-02-02,34.6
2014-02-07,34.99
2014-02-15,34.99
2014-02-21,34.29
2014-02-25,34.99
2014-02-28,34.99
2014-03-02,34.99
2014-03-10,34.99
2014-03-12,34.35
2014-03-15,34.99
2014-03-21,34.99
2014-03-31,34.99
2014-04-02,34.82
2014-04-04,34.99
2014-04-07,34.99
2014-04-18,34.99
2014-04-20,34.99
2014-04-25,34.99
2014-04-26,34.99
2014-05-02,34.86
2014-05-18,34.86
2014-05-19,34.99
2014-05-23,34.86
2014-05-24,34.61
2014-05-25,34.61
2014-05-28,34.61
2014-05-30,34.99
2014-06-02,34.99
2014-06-04,34.99
2014-06-04,34.99
2014-06-05,34.99
2014-06-07,34.99
2014-06-09,34.99
2014-06-10,34.99
2014-07-03,34.99
2014-07-10,34.99
2014-07-14,34.99
2014-07-17,34.99
2014-07-20,34.99
2014-07-22,34.99
2014-07-23,33.32
2014-07-26,34.99
2014-07-31,33.32
2014-07-31,34.52
2014-08-01,32.27
2014-08-02,30.25
2014-08-06,33.59
2014-08-18,34.99
2014-08-20,34.99
2014-08-21,33.59
2014-08-25,27.65
2014-08-30,27.65
2014-08-31,27.65
2014-09-10,27.65
2014-09-13,27.65
2014-09-18,27.65
2014-09-19,27.65
2014-09-23,27.65
2014-09-24,27.65
2014-10-03,27.65
2014-10-08,27.65
2014-11-06,27.65
2014-11-07,27.65
2014-11-08,27.65
2014-11-09,27.65
2014-11-18,27.65
2014-11-21,27.65
2014-11-27,27.65
2014-11-30,27.65
2014-12-02,27.65
2014-12-02,27.65
2014-12-05,27.65
2014-12-07,27.65
2014-12-18,27.69
2014-12-19,27.69
2014-12-23,27.69
2014-12-25,27.69
2015-01-01,27.69
