Time,Price
2012-05-31,20.28
2012-07-10,16.96
2012-07-13,20.28
2012-07-17,20.02
2012-07-17,20.28
2012-07-27,20.28
2012-07-28,20.28
2012-08-07,20.28
2012-08-10,20.28
2012-08-11,20.28
2012-08-13,20.28
2012-08-31,20.28
2012-09-01,20.28
2012-09-13,20.28
2012-09-14,20.28
2012-09-22,22.99
2012-09-23,19.49
2012-09-23,19.49
2012-09-23,22.99
2012-09-26,20.28
2012-09-27,22.99
2012-09-28,22.98
2012-09-29,22.98
2012-10-02,20.28
2012-10-02,20.28
2012-10-03,20.28
2012-10-03,20.28
2012-10-08,20.28
2012-10-14,20.28
2012-10-17,20.28
2012-10-24,20.16
2012-10-25,20.28
2012-10-26,19.98
2012-10-27,19.68
2012-10-28,20.28
2012-10-31,19.98
2012-11-01,20.28
2012-11-14,21.98
2012-11-15,20.8
2012-11-21,19.8
2012-11-22,20.8
2012-11-23,21.98
2012-11-28,21.68
2012-11-28,21.98
2012-12-06,21.98
2012-12-06,21.98
2012-12-10,21.98
2012-12-14,21.96
2012-12-15,21.98
2012-12-15,21.98
2012-12-16,21.98
2012-12-23,21.98
2012-12-25,21.98
2013-01-02,21.98
2013-01-03,20.8
2013-01-09,21.98
2013-01-10,21.98
2013-01-11,21.94
2013-01-12,21.93
2013-01-12,21.92
2013-01-12,21.98
2013-01-13,21.98
2013-01-14,21.98
2013-01-15,21.98
2013-01-16,20.8
2013-01-16,20.8
2013-01-20,21.98
2013-01-22,21.98
2013-01-22,21.98
2013-01-23,21.98
2013-01-24,21.98
2013-01-24,21.98
2013-01-25,20.8
2013-01-26,20.8
2013-01-27,18.66
2013-01-27,18.66
2013-01-28,18
2013-01-30,18.66
2013-01-31,18.66
2013-02-01,20.8
2013-02-07,20.8
2013-02-08,20.8
2013-02-08,21.01
2013-02-10,21.66
2013-02-11,21.66
2013-02-12,21.66
2013-02-13,21.66
2013-02-14,21.66
2013-02-15,20.8
2013-02-17,20.8
2013-02-18,20.8
2013-02-18,20.89
2013-02-19,20.89
2013-02-19,21.66
2013-02-20,21.66
2013-02-21,21.66
2013-02-24,21.66
2013-02-25,21.66
2013-02-27,21.66
2013-02-28,21.66
2013-03-01,21.66
2013-03-01,21.01
2013-03-02,21.01
2013-03-03,21.01
2013-03-04,21.66
2013-03-05,20.89
2013-03-05,20.89
2013-03-07,20.89
2013-03-09,20.89
2013-03-11,20.89
2013-03-11,20.89
2013-03-13,20.89
2013-03-13,21.66
2013-03-14,21.66
2013-03-15,21.66
2013-03-17,21.65
2013-03-18,21.65
2013-03-19,21.65
2013-03-23,21.65
2013-03-25,21.66
2013-03-28,21.66
2013-04-10,20.71
2013-04-10,20.71
2013-04-11,20.71
2013-04-11,20.71
2013-04-12,20.71
2013-04-12,20.71
2013-04-13,20.71
2013-04-17,21.66
2013-04-17,21.66
2013-04-18,18.66
2013-04-21,21.65
2013-04-23,21.65
2013-04-24,21.65
2013-04-25,20.71
2013-04-27,20.14
2013-04-27,20.14
2013-04-27,20.71
2013-05-01,20.71
2013-05-01,20.71
2013-05-02,20.71
