Time,Price
2012-06-02,10.84
2012-06-04,11.37
2012-06-04,11.36
2012-06-07,11.37
2012-06-07,11.38
2012-06-08,11.4
2012-06-10,11.41
2012-06-10,11.42
2012-06-11,11.4
2012-06-11,11.38
2012-06-12,11.41
2012-06-13,11.24
2012-06-14,11.4
2012-06-16,11.42
2012-06-17,11.45
2012-06-18,11.47
2012-06-19,11.45
2012-06-23,11.46
2012-06-24,11.45
2012-06-25,11.41
2012-06-27,11.42
2012-06-28,11.41
2012-06-29,11.41
2012-06-29,11.42
2012-07-01,11.43
2012-07-01,11.43
2012-07-02,11.45
2012-07-03,11.45
2012-07-03,11.43
2012-07-04,11.42
2012-07-05,11.21
2012-07-06,11.21
2012-07-10,11.21
2012-07-12,11.21
2012-07-13,11.21
2012-07-14,11.21
2012-07-16,11.46
2012-07-17,11.47
2012-07-19,11.45
2012-07-19,11.42
2012-07-21,11.42
2012-07-24,11.42
2012-07-25,11.43
2012-07-26,11.45
2012-07-27,11.41
2012-07-29,11.43
2012-07-31,11.45
2012-08-01,11.46
2012-08-02,10.91
2012-08-02,10.74
2012-08-03,10.22
2012-08-04,11.46
2012-08-05,11.45
2012-08-06,11.46
2012-08-07,11.47
2012-08-09,11.45
2012-08-10,11.46
2012-08-11,11.46
2012-08-13,11.48
2012-08-14,10.67
2012-08-14,11.47
2012-08-15,11.46
2012-08-24,11.41
2012-08-30,11.41
2012-09-10,11.43
2012-09-11,11.43
2012-09-12,11.37
2012-09-13,11.37
2012-09-14,11.37
2012-09-19,11.37
2012-09-25,11.34
2012-09-26,10.99
2012-09-27,11.06
2012-09-28,11.31
2012-09-29,11.37
2012-09-29,11.37
2012-10-05,11.37
2012-10-07,12.91
2012-10-08,13.19
2012-10-08,13.19
2012-10-08,12.81
2012-10-09,12.29
2012-10-09,11.96
2012-10-12,12.4
2012-10-14,12.36
2012-10-15,12.36
2012-10-16,12.38
2012-10-17,12.38
2012-10-18,11.61
2012-10-20,12.18
2012-10-21,12.38
2012-10-23,12.39
2012-10-25,10.77
2012-10-26,11.04
2012-10-26,11.04
2012-10-28,11.15
2012-10-30,11.68
2012-11-01,10.92
2012-11-02,11.55
2012-11-02,11.55
2012-11-03,11.55
2012-11-04,11.89
2012-11-05,11.27
2012-11-06,10.49
2012-11-07,10.49
2012-11-08,11.05
2012-11-09,12.13
2012-11-10,11.55
2012-11-11,11.75
2012-11-12,11.75
2012-11-13,11.87
2012-11-14,11.87
2012-11-15,12.1
2012-11-16,11.74
2012-11-17,11.74
2012-11-17,10.67
2012-11-18,10.67
2012-11-19,10.68
2012-11-20,11.75
2012-11-20,11.75
2012-11-21,11.47
2012-11-22,11.47
2012-11-23,12.36
2012-11-24,12.36
2012-11-25,12.36
2012-11-28,11.51
2012-11-29,11.3
2012-11-30,11.3
2012-12-01,12.88
2012-12-01,12.35
2012-12-02,12.35
2012-12-03,12.67
2012-12-03,12.67
2012-12-04,12.71
2012-12-05,12.71
2012-12-06,11.71
2012-12-06,11.71
2012-12-07,11.71
2012-12-09,12.4
2012-12-10,12.4
2012-12-14,11.57
2012-12-15,12.02
2012-12-16,12.02
2012-12-17,11.64
2012-12-18,11.64
2012-12-19,12.71
2012-12-20,12.71
2012-12-20,13.03
2012-12-21,13.03
2012-12-22,13.03
2012-12-23,13.03
2012-12-25,13.03
2012-12-28,12.66
2012-12-29,12.66
2012-12-31,12.36
2013-01-01,12.36
2013-01-01,12.36
2013-01-03,12.25
2013-01-04,13.03
2013-01-05,12.26
2013-01-06,12.46
2013-01-06,12.46
2013-01-07,12.41
2013-01-09,13.03
2013-01-11,12.53
2013-01-12,13.03
2013-01-17,11.15
2013-01-17,12.17
2013-01-19,12.24
2013-01-20,12.17
2013-01-20,11.48
2013-01-21,11.76
2013-01-21,12.17
2013-01-22,11.76
2013-01-23,11.76
2013-01-24,11.75
2013-01-25,12.17
2013-02-07,12.17
2013-02-07,12.16
2013-02-09,12.16
2013-02-10,11.8
2013-02-11,11.88
2013-02-11,11.88
2013-02-12,11.87
2013-02-12,11.87
2013-02-13,12.16
2013-02-14,12.16
2013-02-14,11.23
2013-02-15,11.23
2013-02-16,11.23
2013-02-17,11.23
2013-02-19,11.23
2013-02-21,10.28
2013-02-21,10.11
2013-02-22,10.28
2013-02-22,11.23
2013-02-24,11.23
2013-02-24,11.23
2013-02-24,11.23
2013-02-25,11.2
2013-02-28,11.33
2013-02-28,11.13
2013-03-01,11.23
2013-03-01,11.33
2013-03-02,11.7
2013-03-03,11.47
2013-03-04,11.2
2013-03-04,10.11
2013-03-05,10.11
2013-03-08,9.88
2013-03-08,10.04
2013-03-09,10.11
2013-03-10,10.11
2013-03-17,10.11
2013-03-18,10.19
2013-03-18,10.27
2013-03-18,11.32
2013-03-19,11.32
2013-03-19,11.32
2013-03-20,12.16
2013-03-21,11.2
2013-03-21,11.2
2013-03-23,11.2
2013-03-25,11.2
2013-03-25,11.2
2013-03-26,11
2013-03-26,10.7
2013-03-27,9.6
2013-03-27,11.2
2013-03-28,11.2
2013-03-28,11.2
2013-03-29,11.61
2013-03-30,12.16
2013-03-30,12.16
2013-03-31,10.89
2013-03-31,10.89
2013-04-01,10.94
2013-04-01,10.94
2013-04-02,11.04
2013-04-03,11.79
2013-04-04,11.77
2013-04-04,11.2
2013-04-04,11.2
2013-04-05,11.2
2013-04-06,11.2
2013-04-06,11.2
2013-04-07,11.2
2013-04-09,11
2013-04-10,11.2
2013-04-10,10.57
2013-04-11,9.91
2013-04-11,11.4
2013-04-12,11.2
2013-04-12,11.2
2013-04-13,11.2
2013-04-17,11.2
2013-04-18,10.99
2013-04-19,11.2
2013-04-21,10.99
2013-04-22,11.2
2013-04-22,11.2
2013-04-24,11.2
2013-04-25,11.2
2013-04-25,11.2
2013-04-26,11
2013-04-27,11.15
2013-04-27,11.15
2013-04-29,11.15
2013-05-07,10.99
2013-05-08,10.99
2013-05-18,10.99
2013-05-19,10.71
2013-05-20,10.47
2013-05-20,10.69
2013-05-21,10.69
2013-05-22,10.58
2013-05-23,10.5
2013-05-24,10.43
2013-05-24,10.43
2013-05-30,10.43
2013-06-03,10.43
2013-06-06,10.43
2013-06-08,10.43
2013-06-22,10.43
2013-06-25,10.43
2013-06-29,10.17
2013-07-02,10.17
2013-07-11,10.17
2013-07-12,10.17
2013-07-26,10.17
2013-07-29,10.17
2013-08-01,9.99
2013-08-11,10.13
2013-09-08,9.82
2013-09-21,9.72
2013-09-24,9.38
2013-09-27,9.01
2013-10-01,9.54
2013-10-03,9.8
2013-10-04,9.78
2013-10-07,9.9
2013-10-10,9.3
2013-10-14,9.04
2013-10-18,9.07
2013-10-22,9.14
2013-10-25,9.65
2013-10-25,13.52
2013-10-28,10.57
2013-11-03,10.57
2013-11-06,10.57
2013-12-02,10.47
2014-01-09,13.18
2014-01-18,12.1
