Time,Price
2012-05-31,10.15
2012-06-19,10.25
2012-06-20,8.5
2012-06-21,8.25
2012-06-22,7.99
2012-06-22,8.04
2012-06-26,10.25
2012-06-28,10.22
2012-06-29,10.23
2012-06-29,10.25
2012-07-03,9.95
2012-07-04,10.23
2012-07-10,10.18
2012-07-11,10.18
2012-07-11,10.18
2012-07-12,10.34
2012-07-12,10.11
2012-07-13,10.11
2012-07-14,10.08
2012-07-16,10.08
2012-07-17,10.04
2012-07-22,10.06
2012-07-25,10.03
2012-07-27,10.06
2012-07-29,10.07
2012-08-02,10.04
2012-08-04,10.07
2012-08-04,10.08
2012-08-07,10.06
2012-08-08,10.04
2012-08-09,10.06
2012-08-09,10.04
2012-08-10,10.06
2012-08-10,10.04
2012-08-11,10.06
2012-08-12,10
2012-08-13,10.03
2012-08-14,10.06
2012-08-15,10.03
2012-08-18,10.03
2012-08-18,10
2012-08-20,10
2012-08-22,9.79
2012-08-23,9.98
2012-08-25,10
2012-08-25,9.99
2012-08-26,10
2012-08-27,10
2012-08-27,9.98
2012-08-29,9.98
2012-08-31,9.98
2012-08-31,9.99
2012-09-01,10
2012-09-03,10
2012-09-04,10
2012-09-10,10.03
2012-09-13,10.04
2012-09-14,10.04
2012-09-14,10.04
2012-09-18,10.02
2012-09-21,10.03
2012-09-21,10.06
2012-09-22,10.06
2012-09-23,10.04
2012-09-24,10.04
2012-09-24,10.04
2012-09-24,10.04
2012-09-28,9.61
2012-09-28,9.61
2012-09-29,9.61
2012-09-29,9.61
2012-09-29,9.61
2012-09-29,9.35
2012-10-02,9.61
2012-10-02,9.61
2012-10-03,9.61
2012-10-04,9.61
2012-10-05,9.35
2012-10-05,9.61
2012-10-07,9.35
2012-10-08,9.61
2012-10-16,9.61
2012-10-24,10.19
2012-10-25,10.21
2012-10-25,10.22
2012-10-26,10.23
2012-10-29,10.23
2012-10-30,10.25
2012-10-31,10.26
2012-11-01,10.26
2012-11-01,10.29
2012-11-03,10.3
2012-11-04,10.31
2012-11-09,10.33
2012-11-11,10.34
2012-11-14,10.35
2012-11-17,10.37
2012-11-18,10.38
2012-11-19,10.38
2012-11-19,10.38
2012-11-21,10.4
2012-11-22,10.38
2012-11-24,10.37
2012-11-28,10.37
2012-11-30,10.38
2012-11-30,10.4
2012-12-02,10.38
2012-12-02,10.4
2012-12-04,10.4
2012-12-06,10.4
2012-12-07,10.42
2012-12-08,10.44
2012-12-09,10.49
2012-12-09,10.5
2012-12-10,10.46
2012-12-11,10.46
2012-12-14,10.5
2012-12-15,10.52
2012-12-16,10.52
2012-12-16,10.53
2012-12-17,10.53
2012-12-18,10.56
2012-12-21,10.54
2012-12-22,10.57
2012-12-22,10.54
2012-12-22,10.56
2012-12-24,10.56
2012-12-25,10.57
2012-12-27,10.58
2013-01-01,10.6
2013-01-03,10.5
2013-01-04,10.52
2013-01-06,10.5
2013-01-09,10.49
2013-01-11,10.5
2013-01-19,10.52
2013-01-20,10.54
2013-01-21,10.54
2013-01-21,10.54
2013-01-22,10.54
2013-01-22,10.52
2013-01-23,10.52
2013-01-23,10.53
2013-01-24,10.15
2013-01-24,10.15
2013-01-25,9.69
2013-01-26,10.98
2013-01-27,10.72
2013-01-28,10.81
2013-01-29,10.44
2013-01-30,10.44
2013-01-30,10.22
2013-02-01,9.86
2013-02-07,10.38
2013-02-10,10.88
2013-02-11,9.63
2013-02-12,10.69
2013-02-13,10.72
2013-02-15,10.67
2013-02-16,10.31
2013-02-17,9.73
2013-02-20,9.86
2013-02-21,10.67
2013-02-22,10.88
2013-02-27,10.83
2013-02-28,10.26
2013-02-28,10.26
2013-03-01,10.19
2013-03-02,10.41
2013-03-04,10.41
2013-03-04,10.41
2013-03-04,8.5
2013-03-05,8.87
2013-03-07,10.8
2013-03-07,9.69
2013-03-08,9.69
2013-03-09,10.33
2013-03-10,10.88
2013-03-11,10.88
2013-03-12,10.88
2013-03-12,10.03
2013-03-13,9.46
2013-03-14,9.87
2013-03-19,10.17
2013-03-20,10.21
2013-03-22,10.64
2013-03-23,10.17
2013-03-25,10.26
2013-03-26,10.02
2013-03-27,10.06
2013-03-29,10.88
2013-03-30,10.5
2013-03-31,9.08
2013-04-01,9.1
2013-04-02,10.46
2013-04-03,9.17
2013-04-04,8.66
2013-04-05,10.05
2013-04-05,10.05
2013-04-06,10.45
2013-04-08,10.07
2013-04-09,10.45
2013-04-10,10.88
2013-04-11,10.53
2013-04-14,10.24
2013-04-15,10.69
2013-04-17,10.64
2013-04-17,10.78
2013-04-18,10.49
2013-04-19,10.34
2013-04-21,9.54
2013-04-22,9.94
2013-04-24,10.63
2013-04-24,10.63
2013-04-25,9.22
2013-04-26,9.76
2013-04-27,10.88
2013-04-28,8.95
2013-04-29,9.84
2013-05-01,10.41
2013-05-02,9.85
2013-05-03,9.74
2013-05-04,9.38
2013-05-05,8.72
2013-05-06,9.24
2013-05-09,10.15
2013-05-10,9.71
2013-05-11,10.29
2013-05-13,9.76
2013-05-15,8.94
2013-05-16,9.62
2013-05-17,10.34
2013-05-17,10.34
2013-05-18,9.42
2013-05-19,9.18
2013-05-20,9.38
2013-05-21,9.19
2013-05-22,10.55
2013-05-24,9.56
2013-05-25,10.23
2013-05-26,9.06
2013-05-28,9.44
2013-05-29,9.89
2013-05-30,10
2013-05-31,8.98
2013-06-02,9.72
2013-06-03,8.77
2013-06-04,9.7
2013-06-06,9.51
2013-06-06,9.51
2013-06-07,10.13
2013-06-08,10.13
2013-06-09,10.19
2013-06-09,10.19
2013-06-11,10.14
2013-06-13,10.23
2013-06-16,10.55
2013-06-19,10.36
2013-06-20,9.91
2013-06-22,10.55
2013-06-23,9.4
2013-06-25,9.83
2013-06-26,10
2013-06-29,10.18
2013-07-02,10.19
2013-07-02,9.25
2013-07-05,9.25
2013-07-11,10.46
2013-07-12,10.52
2013-07-14,10.41
2013-07-14,10.41
2013-07-15,10.52
2013-07-17,8.77
2013-07-18,10.52
2013-07-20,10.52
2013-07-21,10.52
2013-07-29,10.52
2013-08-04,10.39
2013-08-05,10.4
2013-08-07,10.52
2013-08-08,10.04
2013-08-10,9.79
2013-08-11,10.52
2013-08-20,10.47
2013-08-21,10.52
2013-08-23,10.23
2013-08-25,10.52
2013-08-30,10.34
2013-08-31,10.52
2013-09-05,11.1
2013-09-06,10.53
2013-09-07,11.12
2013-09-08,11.09
2013-09-13,11.06
2013-09-14,10.54
2013-09-15,10.17
2013-09-16,9.34
2013-09-17,9.34
2013-09-18,9.42
2013-09-20,11.97
2013-09-21,11.83
2013-09-22,10.44
2013-09-23,10.68
2013-09-24,11.48
2013-09-25,12.48
2013-09-26,10.05
2013-09-28,10.81
2013-09-29,10.98
2013-10-01,10.94
2013-10-02,12.22
2013-10-03,11.73
2013-10-04,11.06
2013-10-05,11.46
2013-10-07,12.56
2013-10-08,12.56
2013-10-10,11.89
2013-10-11,12.35
2013-10-14,12.15
2013-10-18,13.12
2013-10-22,11.8
2013-10-22,11.14
2013-10-25,13.12
2013-11-10,12.6
2013-11-10,13.12
2013-11-13,10.44
2013-11-13,11.03
2013-11-20,10.61
2013-11-23,9.88
2013-11-24,10.85
2013-11-26,11.13
2013-11-27,10.5
2013-11-29,11.41
2013-11-30,11.53
2013-12-02,10.58
2013-12-03,10.55
2013-12-05,10.36
2013-12-06,11.68
2013-12-09,11.13
2013-12-09,10.83
2013-12-11,11.18
2013-12-13,11.47
2013-12-15,11.32
2013-12-15,10.84
2013-12-16,10.65
2013-12-21,12.44
2013-12-23,11.42
2013-12-24,11.22
2013-12-27,12.21
2013-12-28,11.43
2013-12-30,10.9
2013-12-31,11.95
2014-01-02,11.36
2014-01-06,11.14
2014-01-07,11.32
2014-01-09,10.83
2014-01-13,11.22
2014-01-13,11.33
2014-01-15,11.57
2014-01-18,10.42
2014-01-19,10.95
2014-01-21,11.33
2014-01-22,10.88
2014-01-31,11.41
2014-02-01,10.62
2014-02-03,11.55
2014-02-06,10.83
2014-02-06,11.59
2014-02-07,11.35
2014-02-10,13.04
2014-02-10,13.04
2014-02-13,12.05
2014-02-16,12.96
2014-02-17,12.65
2014-02-19,11.57
2014-02-22,11.18
2014-02-23,11.67
2014-02-26,12.71
2014-03-01,11.18
2014-03-05,13.12
2014-03-13,12.23
2014-03-14,13.12
2014-03-17,12.38
2014-03-18,12.4
2014-03-20,13.08
2014-03-21,13.12
2014-03-23,11.25
2014-04-06,10.63
2014-04-09,11.03
2014-04-23,10.32
2014-04-24,11.03
2014-04-28,10.63
2014-05-04,10.39
2014-05-08,10.29
2014-05-09,10.92
2014-05-12,10.28
2014-05-13,11.03
2014-05-16,10.09
2014-05-17,10.84
2014-05-19,11.03
2014-05-20,10.35
2014-05-21,11.03
2014-06-06,11.03
2014-06-10,11.03
2014-06-14,11.03
2014-07-08,11.03
2014-10-22,11.03
2014-10-23,11.03
2015-04-05,11.03
2015-04-14,11.03
2015-04-17,11.03
2015-04-21,11.03
2015-05-01,11.03
2015-05-18,11.03
2015-05-22,11.03
2015-06-10,11.03
2015-06-20,10.2
2015-07-17,10.2
2015-07-21,10.2
2015-07-28,10.2
2015-08-11,13.12
2015-08-12,10.2
2015-09-02,10.2
2015-09-07,12.91
2015-09-10,12.96
2015-09-11,13.12
2015-09-28,13.12
2015-11-03,10.08
2015-11-06,9.76
2015-11-28,9.76
2015-12-10,10.48
2015-12-31,10.48
2016-01-14,13.12
2016-02-06,13.1
2016-02-22,9.25
2016-02-27,9.25
2016-04-08,9.25
2016-04-26,9.96
2016-05-10,9.3
2016-05-24,10.48
2016-05-27,9.35
2016-06-03,9.35
2016-09-18,10.48
2016-10-25,10.48
2016-10-27,10.48
2016-10-28,10.48
2016-10-30,10.48
2016-11-01,10.48
2016-11-02,8.38
2016-11-03,8.38
2016-11-04,8.38
2016-11-04,8.38
2016-11-04,8.38
2016-11-06,8.38
2016-11-06,8.38
2016-11-07,8.38
2016-11-07,8.38
2016-11-08,8.38
2016-11-09,8.38
2016-11-09,8.38
2016-11-10,8.38
2016-11-11,8.38
2016-11-12,8.38
2016-11-12,8.38
2016-11-12,8.38
2016-11-12,8.38
2016-11-13,8.38
2016-11-14,8.38
2016-11-14,8.38
2016-11-15,8.38
2016-11-15,8.38
2016-11-17,9.45
2016-11-18,9.45
2016-11-19,9.45
2016-11-19,9.45
2016-11-20,9.45
2016-11-21,9.45
2016-11-22,9.45
2016-11-22,9.45
2016-11-23,9.45
2016-11-23,8.97
2016-11-24,9.45
2016-11-25,9.45
2016-11-25,9.45
2016-11-26,9.45
