Time,Price
2012-06-03,163.49
2012-06-08,163.49
2012-06-08,159
2012-06-14,159
2012-06-15,159
2012-06-16,159
2012-06-20,159
2012-06-21,159
2012-06-24,159
2012-06-25,159
2012-06-27,159
2012-06-28,159
2012-06-29,159
2012-07-05,159
2012-07-07,159
2012-07-10,159
2012-07-14,159
2012-07-19,159
2012-07-20,159
2012-07-21,159
2012-07-25,159
2012-07-26,159
2012-07-29,159
2012-08-13,159
2012-08-18,159
2012-08-31,159
2012-08-31,159
2012-09-04,159
2012-09-11,159
2012-09-12,163.98
2012-09-18,159
2012-10-03,159
2012-10-04,159
2012-10-06,159
2012-10-11,159
2012-10-11,159
2012-10-12,159
2012-10-15,159
2012-10-16,173.49
2012-10-17,173.49
2012-10-18,173.49
2012-10-18,173.49
2012-10-20,173.49
2012-10-23,173.49
2012-10-25,173.49
2012-10-26,173.49
2012-10-28,173.49
2012-10-29,173.49
2012-10-31,173.49
2012-11-01,173.49
2012-11-02,159
2012-11-03,159
2012-11-03,159
2012-11-04,159
2012-11-09,159
2012-11-10,159
2012-11-12,159
2012-11-14,159
2012-11-16,159
2012-11-17,159
2012-11-17,159
2012-11-18,159
2012-11-20,159
2012-11-21,159
2012-11-21,159
2012-11-24,159
2012-11-25,159
2012-11-26,159
2012-11-30,159
2012-12-06,159
2012-12-07,159
2012-12-09,159
2012-12-10,159
2012-12-15,159
2012-12-16,159
2012-12-22,159
2012-12-25,169.99
2012-12-26,169.99
2012-12-26,159
2013-01-05,159
2013-01-09,159
2013-01-10,159
2013-01-12,159
2013-01-14,159
2013-01-15,159
2013-01-16,173.49
2013-01-20,169.99
2013-01-21,169.99
2013-01-22,169.99
2013-01-23,173.49
2013-01-23,173.49
2013-01-25,173.49
2013-01-26,173.49
2013-01-27,173.49
2013-01-28,173.49
2013-01-30,169.99
2013-01-31,169.99
2013-02-01,169.99
2013-02-02,169.99
2013-02-08,169.99
2013-02-09,169.99
2013-02-12,169.99
2013-02-13,169.99
2013-02-14,169.99
2013-02-15,169.99
2013-02-16,169.99
2013-02-17,169.99
2013-02-18,169.99
2013-02-20,169.99
2013-02-21,169.99
2013-02-21,169.99
2013-02-22,169.99
2013-02-25,169.99
2013-02-28,169.99
2013-03-01,169.99
2013-03-08,167.99
2013-03-09,167.99
2013-03-09,167.99
2013-03-09,167.99
2013-03-13,167.99
2013-03-22,164.99
2013-03-30,164.99
2013-03-31,164.99
2013-04-01,164.99
2013-04-02,164.99
2013-04-02,164.99
2013-04-03,159
2013-04-05,159
2013-04-07,159
2013-04-08,159
2013-04-10,159
2013-04-11,159
2013-04-12,159
2013-04-13,159
2013-04-13,159
2013-04-14,159
2013-04-15,159
2013-04-17,159
2013-04-17,159
2013-04-19,159
2013-04-22,159
2013-04-24,159
2013-04-24,159
2013-04-25,159
2013-04-26,159
2013-05-04,159
2013-05-05,159
2013-05-08,159
2013-05-09,159
2013-05-12,159
2013-05-17,159
2013-05-23,159
2013-05-23,159
2013-05-24,159
2013-05-26,159
2013-05-27,159
2013-05-27,159
2013-05-28,159
2013-05-29,159
2013-05-30,172.99
2013-05-31,169.99
2013-06-01,169.99
2013-06-01,149
2013-06-02,149
2013-06-05,149
2013-06-08,149
2013-06-12,149
2013-06-15,149
2013-06-22,149
2013-07-01,149
2013-07-09,149
2013-07-12,148.56
2013-07-16,143.49
2013-07-24,175.22
2013-07-24,149
2013-08-01,148.56
2013-08-03,148.56
2013-08-05,148.56
2013-08-06,148.56
2013-08-07,148.56
2013-08-09,131.25
2013-08-09,169.95
2013-08-10,149
2013-08-11,149
2013-08-24,149
2013-09-02,149
2013-09-04,157.5
2013-10-08,139.99
2013-11-19,139.99
2013-11-23,139.99
2013-11-23,139.99
2013-11-30,128.34
2013-11-30,128.34
2013-12-01,117.99
2013-12-01,117.99
2013-12-02,127.29
2013-12-11,127.29
2013-12-13,127.29
2013-12-13,127.29
2013-12-14,127.29
2013-12-21,127.29
2013-12-28,129.99
2014-01-01,139.99
2014-01-07,139.99
2014-01-19,157.5
2014-01-20,157.5
2014-01-25,155.66
2014-02-03,155.66
2014-02-06,139.99
2014-03-05,139.99
2014-03-11,139.99
2014-03-12,138.48
2014-03-13,134.99
2014-04-06,134.99
2014-04-16,134.99
2014-04-16,134.99
2014-04-20,134.99
2014-05-05,139.99
2014-05-24,139.99
2014-05-25,139.99
2014-06-03,139.99
2014-06-04,139.99
2014-06-04,139.99
2014-06-05,139.99
2014-06-05,137.99
2014-06-10,137.99
2014-06-13,137.99
2014-06-16,137.99
2014-06-17,137.99
2014-07-02,137.99
2014-07-03,137.99
2014-07-14,137.99
2014-07-15,137.99
2014-07-23,137.99
2014-07-26,139
2014-07-28,139
2014-08-20,144.5
2014-09-08,149.99
2014-09-09,139.99
2014-09-13,139.99
2014-09-16,139.99
2014-09-17,139.99
