Time,Price
2012-06-06,129
2012-09-15,129
2012-11-20,114.71
2013-02-14,115.84
2013-03-21,114.71
2013-07-31,126.16
2013-09-05,118.64
2013-09-25,118.64
2013-12-22,109
2014-01-09,121.72
2014-02-12,109
2014-02-13,109
2014-02-15,109
2014-02-16,109
2014-03-02,129
2014-03-07,109
2014-03-08,109
2014-03-23,120.01
2014-04-07,109
2014-05-08,109
2014-05-09,109
2014-05-15,109
2014-05-19,120.01
2014-05-31,109
2014-06-04,129
2014-06-05,120.01
2014-06-09,120.01
2014-07-03,109
2014-09-11,109
2014-09-15,109
2015-01-17,109.99
2015-01-24,99
2015-01-25,99
2015-01-26,99
2015-01-29,99
2015-03-09,104.11
2015-03-16,104.11
2015-03-18,100.73
2015-03-19,100.73
2015-03-20,100.73
2015-03-21,100.73
2015-03-22,100.73
2015-03-23,100.73
2015-03-23,100.73
2015-03-25,100.73
2015-03-27,100.73
2015-03-28,100.73
2015-03-29,100.73
2015-03-30,100.73
2015-03-31,100.73
2015-04-01,100.73
2015-04-11,100.73
2015-04-12,100.73
2015-04-20,100.73
2015-05-06,100.73
2015-05-12,100.73
2015-05-14,100.73
2015-05-25,98.29
2015-05-29,98.29
2015-06-06,98.29
2015-06-09,98.29
2015-06-10,98.29
2015-06-13,98.29
2015-06-15,98.29
2015-06-19,98.29
2015-08-06,101.8
2015-08-11,101.8
2015-08-11,101.8
2015-08-13,101.8
2015-08-16,101.8
2015-08-19,101.8
2015-08-21,101.8
2015-08-25,101.8
2015-09-02,101.8
2015-09-10,101.8
2015-11-28,100.83
2015-11-29,100.83
2015-12-01,100.83
2015-12-02,100.83
2015-12-02,100.83
2015-12-07,100.83
2015-12-11,100.83
2015-12-15,100.83
2015-12-17,100.83
2015-12-19,100.83
2015-12-20,100.83
2015-12-23,100.83
2015-12-24,100.83
2015-12-31,100.83
2016-01-03,100.83
2016-01-04,100.83
2016-01-05,100.83
2016-01-31,103.47
2016-02-14,109.32
2016-03-03,102.99
2016-11-16,98.06
2016-11-16,98.06
2016-11-17,98.06
2016-11-20,104.72
2016-11-23,104.72
2016-11-24,112.8
2016-11-26,112.8
