Time,Price
2012-06-01,7.31
2012-06-15,7.19
2012-06-15,7.19
2012-06-16,7.19
2012-06-16,7.11
2012-06-16,7.11
2012-06-17,7.19
2012-06-23,7.19
2012-06-23,7.11
2012-06-29,7.19
2012-06-29,7.11
2012-07-13,7.11
2012-07-13,7.11
2012-07-17,7.11
2012-07-17,7.11
2012-07-17,7.19
2012-07-19,7.19
2012-07-19,7.11
2012-07-20,7.11
2012-07-20,7.19
2012-07-20,7.11
2012-07-22,7.11
2012-07-22,7.19
2012-07-22,7.11
2012-07-22,7.19
2012-07-22,7.19
2012-07-22,7.19
2012-07-23,7.11
2012-07-24,7.11
2012-07-24,7.11
2012-07-26,7.11
2012-07-26,7.11
2012-07-26,7.19
2012-07-27,7.11
2012-07-27,7.11
2012-07-27,7.19
2012-07-27,7.19
2012-07-27,7.11
2012-07-29,7.11
2012-07-29,7.11
2012-07-30,6.49
2012-07-30,7.01
2012-08-03,7.01
2012-08-03,7.11
2012-08-06,6.53
2012-08-07,7.11
2012-08-07,7.11
2012-08-07,7.19
2012-08-08,7.11
2012-08-11,7.11
2012-08-11,7.19
2012-08-15,7.19
2012-08-15,7.17
2012-08-16,7.15
2012-08-16,7.15
2012-08-16,7.13
2012-08-16,7.11
2012-08-18,7.11
2012-08-19,7.11
2012-08-29,7.11
2012-08-29,7.19
2012-09-01,7.19
2012-09-01,7.19
2012-09-02,7.19
2012-09-02,7.17
2012-09-03,7.15
2012-09-03,7.13
2012-09-04,7.11
2012-09-04,7.11
2012-09-04,7.19
2012-09-10,7.19
2012-09-10,7.19
2012-09-11,7.19
2012-09-11,7.19
2012-09-11,7.16
2012-09-11,7.19
2012-09-11,7.19
2012-09-11,7.19
2012-09-11,7.16
2012-09-11,7.16
2012-09-11,7.16
2012-09-11,7.16
2012-09-11,7.16
2012-09-12,7.13
2012-09-12,7.19
2012-09-12,7.19
2012-09-12,7.19
2012-09-12,7.19
2012-09-12,7.19
2012-09-12,7.19
2012-09-12,7.16
2012-09-13,7.19
2012-09-13,7.19
2012-09-13,7.19
2012-09-13,7.19
2012-09-13,7.19
2012-09-13,7.14
2012-09-13,7.14
2012-09-14,7.19
2012-09-14,7.11
2012-09-14,7.19
2012-09-14,7.19
2012-09-14,7.16
2012-09-15,7.14
2012-09-15,7.14
2012-09-15,7.14
2012-09-15,7.12
2012-09-15,7.12
2012-09-15,7.11
2012-09-15,7.19
2012-09-18,7.19
2012-09-18,7.19
2012-09-18,7.19
2012-09-19,7.19
2012-09-19,7.19
2012-09-19,7.19
2012-09-19,7.13
2012-09-19,7.11
2012-09-19,7.19
2012-09-19,7.19
2012-09-20,7.19
2012-09-20,7.19
2012-09-20,7.19
2012-09-20,7.13
2012-09-20,7.11
2012-09-20,7.11
2012-09-20,7.19
2012-09-21,7.19
2012-09-21,7.19
2012-09-21,7.19
2012-09-21,7.19
2012-09-21,7.19
2012-09-21,7.13
2012-09-21,7.19
2012-09-22,7.19
2012-09-22,7.19
2012-09-22,7.19
2012-09-22,7.1
2012-09-24,6.91
2012-09-24,6.91
2012-09-25,6.91
2012-09-25,7.19
2012-09-25,7.1
2012-09-26,7.1
2012-09-26,6.77
2012-09-26,6.77
2012-09-26,6.77
2012-09-27,7.1
2012-09-27,7.1
2012-09-27,7.1
2012-09-28,7.11
2012-09-28,7.19
2012-09-28,7.19
2012-09-28,7.19
2012-09-28,7.17
2012-09-28,7.17
2012-09-28,7.19
2012-09-28,7.19
2012-09-28,7.19
2012-09-29,7.17
2012-09-29,7.17
2012-09-29,7.17
2012-09-29,7.15
2012-09-29,7.15
2012-09-29,7.19
2012-09-29,7.19
2012-09-29,7.15
2012-09-29,7.19
2012-09-29,7.19
2012-09-29,7.19
2012-10-02,7.29
2012-10-02,7.42
2012-10-02,7.26
2012-10-02,7.26
2012-10-02,7.21
2012-10-02,7.19
2012-10-02,7.33
2012-10-03,7.33
2012-10-03,7.33
2012-10-03,7.33
2012-10-03,7.46
2012-10-03,7.46
2012-10-04,7.62
2012-10-05,7.33
2012-10-06,8.12
2012-10-06,7.62
2012-10-07,7.38
2012-10-08,7.67
2012-10-08,7.62
2012-10-09,7.55
2012-10-09,7.55
2012-10-09,7.55
2012-10-10,7.8
2012-10-10,7.8
2012-10-11,7.37
2012-10-11,7.37
