Time,Price
2012-06-04,12.22
2012-07-06,12.22
2012-07-08,12
2012-07-08,12.22
2012-08-11,12.22
2012-08-25,12.22
2012-08-29,12.21
2012-08-29,12.21
2012-09-12,12.21
2012-09-22,12.21
2012-09-24,12.21
2012-09-29,12.21
2012-09-29,12.21
2012-10-06,12.19
2012-10-07,12.19
2012-10-18,12.19
2012-11-02,12.19
2013-01-17,10.5
2013-01-23,10.39
2013-02-01,11.19
2013-02-02,11.19
2013-03-01,10.96
2013-03-12,11.2
2013-04-25,12.2
2013-05-05,12.2
2013-06-01,12.2
2013-07-11,11.19
2013-08-15,10.16
2013-08-26,10.16
2014-09-08,13.39
2016-04-10,13.77
2016-11-01,13.42
2016-11-07,13.51
2016-11-13,13.51
2016-11-21,13.51
2016-11-26,13.51
