Time,Price
2013-01-04,249
2013-01-16,267.49
2013-01-29,249
2013-02-07,273.74
2013-02-20,249
2013-03-06,299.99
2013-03-14,299.99
2013-03-20,299.99
2013-03-26,299.99
2013-03-30,299.99
2013-04-05,266.09
2013-04-10,266.09
2013-04-27,280.47
2013-05-09,249
2013-05-11,267.49
2013-06-03,267.49
2013-06-15,275.37
2013-06-21,249
2013-07-15,249
2013-08-25,249
2013-11-22,256.52
2013-12-13,256.52
2013-12-14,256.52
2013-12-26,282.99
2014-01-01,299.99
2014-01-17,256.52
2014-03-01,256.52
2014-03-21,256.52
2014-06-25,256.52
2014-07-12,277.13
2014-07-27,277.13
2014-08-01,277.13
2014-08-27,277.13
2014-09-19,277.12
2014-10-27,277.12
2015-01-02,299.99
2015-01-17,277.12
2015-02-16,277.12
2015-03-21,277.12
2015-03-26,287.43
2015-04-01,287.43
2015-04-07,287.18
2015-04-11,287.18
2015-04-15,287.18
2015-04-30,287.43
2015-05-10,287.43
2015-07-05,299.99
2015-07-24,287.43
2015-08-19,291.96
2015-09-15,285.48
2015-11-05,299.99
2015-11-28,280.71
2015-12-11,287.38
2015-12-16,299.99
2016-02-20,299.99
2016-02-28,299.99
2016-03-18,299.99
2016-04-28,299.99
2016-09-21,294.24
2016-11-16,279.99
2016-11-25,274.99
2016-11-26,274.99
2014-06-09,256.52
2014-06-25,256.52
2014-06-29,256.52
2014-07-06,256.52
2014-07-08,277.13
2014-07-10,277.13
2014-07-23,277.13
2014-07-24,277.13
2014-07-25,277.13
2014-07-26,277.13
2014-07-27,277.13
2014-07-29,277.13
2014-07-30,277.13
2014-07-31,277.13
2014-08-16,277.13
2014-08-23,277.13
2014-08-25,277.13
2014-08-27,277.13
2014-09-04,277.13
2014-09-05,277.13
2014-09-06,277.13
2014-09-08,277.12
2014-09-11,277.12
2014-09-13,277.12
2014-09-25,277.12
2015-01-03,299.99
2015-01-13,299.99
2015-01-15,299.99
2015-01-30,277.12
2015-02-06,277.12
2015-03-23,277.12
2015-03-28,287.43
2015-06-21,287.43
2015-07-08,299.99
2015-07-22,287.43
2015-09-17,285.48
2015-10-06,290.71
2015-11-18,299.99
2015-11-29,280.71
2015-11-30,299.99
2015-12-17,299.99
2016-01-02,323.99
2016-01-02,299.99
2016-01-05,323.99
2016-01-06,299.99
2016-02-04,299.99
2016-02-04,299.99
2016-02-06,299.99
2016-02-06,299.99
2016-02-11,299.99
2016-02-13,299.99
2016-02-13,299.99
2016-02-15,299.99
2016-02-16,299.99
2016-03-08,266.53
2016-03-08,267.13
2016-03-09,272.60
2016-03-10,272.82
2016-03-14,299.99
2016-03-19,272.82
2016-03-23,299.99
2016-04-19,305.99
2016-04-20,311.84
2016-04-21,305.99
2016-04-26,299.99
2016-05-26,299.99
2016-06-25,299.99
2016-07-21,224.99
2016-07-23,299.99
2016-07-27,224.99
2016-08-03,299.99
2016-08-03,279.56
2016-08-04,296.16
2016-08-04,224.99
2016-08-05,299.99
2016-08-05,279.56
2016-08-08,299.99
2016-08-08,290.31
2016-08-08,299.99
2016-08-09,279.56
2016-08-09,299.99
2016-08-10,279.56
2016-08-10,299.99
2016-08-11,281.60
2016-08-11,279.56
2016-08-12,299.99
2016-08-12,279.56
2016-08-13,281.60
2016-08-13,279.56
2016-08-14,299.99
2016-08-14,279.56
2016-08-15,281.60
2016-08-15,279.56
2016-08-17,299.99
2016-08-17,279.56
2016-08-17,299.99
2016-08-17,279.56
2016-08-18,299.99
2016-08-19,279.56
2016-08-19,290.31
2016-08-20,279.56
2016-08-20,299.99
2016-08-21,279.56
2016-08-21,299.99
2016-09-14,294.24
2016-09-14,295.57
2016-09-14,289.30
2016-09-15,293.16
2016-09-15,291.50
2016-09-15,293.55
2016-09-16,290.28
2016-09-16,286.67
2016-09-16,292.33
2016-09-17,288.28
2016-09-17,291.69
2016-09-17,293.65
2016-09-18,292.83
2016-09-18,294.76
2016-09-18,288.83
2016-09-19,297.08
2016-09-19,287.56
2016-09-20,299.99
2016-09-21,294.24
2016-09-21,290.32
2016-09-22,292.24
2016-09-22,291.65
2016-09-22,292.05
2016-09-23,290.04
2016-09-23,295.46
2016-09-23,278.53
2016-09-24,292.29
2016-09-24,299.99
2016-10-13,291.58
2016-10-13,290.04
2016-10-14,290.28
2016-10-14,295.57
2016-10-14,289.30
2016-10-15,295.57
2016-10-15,290.28
2016-10-15,297.65
2016-10-15,297.65
2016-10-16,294.00
2016-10-16,278.74
2016-10-16,297.74
2016-10-17,289.30
2016-10-17,299.52
2016-10-17,299.02
2016-10-18,292.29
2016-10-18,299.21
2016-10-18,294.24
2016-10-18,289.55
2016-10-19,298.85
2016-10-19,298.85
2016-10-19,294.24
2016-10-19,289.68
2016-10-20,293.55
2016-10-20,293.27
2016-10-20,278.96
2016-10-21,289.37
2016-10-21,294.24
2016-10-21,297.42
2016-10-22,289.55
2016-10-22,291.70
2016-10-23,297.14
2016-10-23,292.05
2016-10-23,295.46
2016-10-24,290.04
2016-10-24,290.08
2016-10-24,299.03
2016-10-25,290.28
2016-10-25,295.57
2016-10-25,297.56
2016-10-26,293.31
2016-10-26,289.68
2016-10-26,293.55
2016-10-26,295.28
2016-10-27,297.56
2016-10-27,279.32
2016-10-27,278.74
2016-10-28,299.99
2016-10-28,294.41
2016-10-29,292.47
2016-10-29,296.29
2016-10-29,288.41
2016-10-29,292.47
2016-10-30,296.29
2016-10-30,292.47
2016-10-30,294.41
2016-10-31,277.69
2016-10-31,297.99
2016-11-01,296.29
2016-11-01,297.99
2016-11-01,292.47
2016-11-01,294.41
2016-11-02,292.47
2016-11-03,297.99
2016-11-04,281.29
2016-11-06,289.99
2016-11-08,287.99
2016-11-11,284.99
2016-11-16,279.99
2016-11-20,277.99
2016-11-22,274.99
2016-11-27,274.99
