Time,Price
2012-06-02,130.52
2012-06-07,129.5
2012-06-12,130.52
2012-06-16,132.57
2012-06-18,132.57
2012-06-19,132.57
2012-06-21,129.5
2012-06-21,129.5
2012-06-23,129.5
2012-06-25,129.5
2012-06-27,129.5
2012-07-01,129.5
2012-07-03,129.5
2012-07-08,129.5
2012-07-11,129.5
2012-07-13,129.5
2012-07-16,132.57
2012-08-07,132.57
2012-08-08,132.2
2012-08-09,132.57
2012-08-09,132.57
2012-08-15,132.57
2012-08-18,132.57
2012-08-22,132.57
2012-08-28,143.65
2012-08-29,144.13
2012-08-29,144.45
2012-08-31,144.6
2012-09-01,145.36
2012-09-01,145.77
2012-09-03,146.4
2012-09-04,146.71
2012-09-10,138.54
2012-09-12,138.54
2012-09-14,138.54
2012-09-14,138.54
2012-09-15,132.57
2012-09-18,132.57
2012-09-19,132.57
2012-09-28,132.57
2012-10-04,131.5
2012-10-05,127.99
2012-10-07,127.99
2012-10-08,127.42
2012-10-17,119.32
2012-10-17,119.32
2012-10-17,127.42
2012-10-18,123.45
2012-10-18,122.32
2012-10-23,122.32
2012-11-02,122.32
2012-11-29,147.24
2013-02-12,142.31
2013-02-13,142.31
2013-02-14,142.31
2013-02-15,142.31
2013-02-16,142.31
2013-04-22,134.13
2013-05-21,137.92
2013-05-23,137.92
2013-05-24,137.92
2013-05-24,137.92
2013-05-29,137.92
2013-05-30,136.14
2013-05-31,137.68
2013-06-02,137.92
2013-06-06,137.92
2013-06-09,137.92
2013-06-20,137.76
2013-06-26,137.68
2013-07-02,137.92
2013-07-24,129.49
2013-08-11,127.51
2013-08-21,127.51
2013-08-28,126.94
2013-08-30,127.46
2013-08-31,127.46
2013-09-01,127.46
2013-09-03,127.51
2013-09-04,127.51
2013-09-06,127.51
2013-09-13,125.57
2013-09-14,122.22
2013-09-15,119.99
2013-09-16,119.99
2013-09-17,119.99
2013-09-20,121.55
2013-09-21,123.18
2013-09-22,127.67
2013-09-22,127.67
2013-09-24,127.67
2013-09-25,127.67
2013-09-26,122.9
2013-09-28,122.07
2013-09-28,122.07
2013-09-29,126.1
2013-09-30,126.08
2013-10-01,121.66
2013-10-01,126.08
2013-10-02,121.66
2013-10-05,120.29
2013-10-07,127.46
2013-10-08,120.29
2013-10-09,120.29
2013-10-10,127.93
2013-10-11,129.57
2013-10-11,121.28
2013-10-12,120.29
2013-10-13,121.28
2013-10-14,120.29
2013-10-18,119.99
2013-10-19,121.28
2013-10-25,121.28
2013-10-30,122.76
2013-11-10,122.37
2013-11-11,127.49
2013-11-13,128.78
2013-11-13,130.09
2013-11-13,130.09
2013-11-21,126.44
2013-11-21,126.44
2013-11-22,122.76
2013-11-24,126.13
2013-11-26,127.31
2013-11-27,123.55
2013-11-27,122.79
2013-11-28,129.36
2013-11-29,127.51
2013-11-29,127.51
2013-11-30,126.09
2013-12-01,126.11
2013-12-02,126.88
2013-12-03,132.43
2013-12-04,130.35
2013-12-05,131.02
2013-12-06,125.55
2013-12-06,125.55
2013-12-07,125.98
2013-12-07,125.98
2013-12-08,124.53
2013-12-09,128.38
2013-12-10,128.39
2013-12-11,126.81
2013-12-12,126.83
2013-12-13,128.34
2013-12-13,127.31
2013-12-14,126.83
2013-12-15,126.93
2013-12-16,128.77
2013-12-17,124.23
2013-12-18,124.24
2013-12-19,124.24
2013-12-20,124.23
2013-12-20,124.23
2013-12-25,136.71
2013-12-26,137.02
2013-12-27,137.02
2013-12-27,130
2013-12-28,130
2013-12-28,124.23
2013-12-29,124.23
2013-12-30,137.02
2013-12-30,137.02
2013-12-31,124.23
2014-01-01,129.63
2014-01-01,129.63
2014-01-02,122.76
2014-01-03,122.76
2014-01-03,122.76
2014-01-03,122.76
2014-01-04,122.76
2014-01-05,126.95
2014-01-06,127.99
2014-01-08,127.99
2014-01-08,127.99
2014-01-09,130
2014-01-10,122.76
2014-01-11,122.76
2014-01-12,122.76
2014-01-13,127.99
2014-01-13,127.99
2014-01-13,127.99
2014-01-14,128.49
2014-01-14,128.49
2014-01-16,129.95
2014-01-16,129.95
2014-01-17,131.44
2014-01-17,131.44
2014-01-18,127.99
2014-01-18,127.99
2014-01-20,122.76
2014-01-21,127.99
2014-01-25,127.99
2014-01-27,132.48
2014-01-28,124.12
2014-01-29,134.81
2014-01-30,134.81
2014-01-30,122.76
2014-01-31,122.76
2014-02-02,135.49
2014-02-03,137.63
2014-02-04,132.56
2014-02-05,127.99
2014-02-06,130.03
2014-02-06,130.03
2014-02-07,137.3
2014-02-07,137.3
2014-02-09,137.24
2014-02-09,137.24
2014-02-10,137.18
2014-02-10,145
2014-02-10,137.18
2014-02-10,137.18
