Time,Price
2012-09-02,63.79
2012-09-03,63.79
2012-09-10,63.79
2012-09-12,63.79
2012-09-14,66.77
2012-09-18,66.77
2012-09-21,66.77
2012-09-24,66.77
2012-09-25,66.84
2012-09-28,66.84
2012-09-28,66.84
2012-10-05,66.84
2012-10-06,66.84
2012-10-08,37.84
2013-03-06,35.95
2013-03-06,36.35
2013-03-07,36.35
2013-03-08,36.35
2013-03-08,36.35
2013-03-09,35.95
2013-03-11,35.95
2013-03-13,35.95
2013-03-14,31.94
2013-03-14,35.95
2013-03-17,35.95
2013-03-22,35.95
2013-03-27,35.95
2013-03-29,35.95
2013-04-02,36.29
2013-04-03,35.95
2013-04-10,35.95
2013-04-17,35.95
2013-04-22,35.95
2013-04-24,35.95
2013-05-01,35.95
2013-05-08,35.95
2013-05-08,35.95
2013-05-15,35.95
2013-05-22,35.95
2013-05-22,35.95
2013-05-24,35.95
2013-05-26,35.95
2013-05-27,35.95
2013-05-29,35.95
2013-05-31,33.28
2013-05-31,29.77
2013-06-01,29.77
2013-06-01,26.26
2013-06-02,26.26
2013-06-02,35.95
2013-06-05,35.95
2013-06-06,35.95
2013-06-07,35.95
2013-06-08,35.95
2013-06-10,35.95
2013-06-11,35.95
2013-06-19,35.95
2013-06-27,35.95
2013-07-02,35.95
2013-07-02,35.95
2013-07-03,35.95
2013-07-03,35.95
2013-07-04,35.95
2013-07-05,31.34
2013-07-06,31.34
2013-07-06,35.95
2013-07-07,35.95
2013-07-08,35.95
2013-07-15,35.95
2013-07-18,35.95
2013-07-20,35.95
2013-07-21,35.95
2013-07-25,35.95
2013-07-31,35.95
2013-07-31,35.95
2013-08-03,35.95
2013-08-03,35.95
2013-08-12,35.95
2013-08-21,35.95
2013-08-21,35.95
2013-08-25,35.95
2013-08-26,35.95
2013-08-28,35.95
2013-08-28,35.95
2013-08-29,35.95
2013-08-30,35.95
2013-09-01,35.95
2013-09-04,35.95
2013-09-04,36.29
2013-09-06,36.29
2013-09-13,36.29
2013-09-17,36.29
2013-09-18,36.29
2013-09-20,36.29
2013-09-24,35.95
2013-09-24,34.07
2013-09-26,31.46
2013-09-27,36.29
2013-09-28,36.29
2013-09-29,36.29
2013-10-01,36.29
2013-10-02,36.29
2013-10-03,35.95
2013-10-04,35.95
2013-10-05,36.29
2013-10-05,36.29
2013-10-06,36.29
2013-10-07,36.29
2013-10-09,36.29
2013-10-10,36.18
2013-10-11,36.27
2013-10-11,36.27
2013-10-12,36.16
2013-10-13,36.27
2013-10-14,36.02
2013-10-16,36.27
2013-10-17,36.27
2013-10-18,36.06
2013-10-19,36.27
2013-10-20,36.27
2013-10-21,36.27
2013-10-24,36.27
2013-10-26,36.27
2013-10-27,36.27
2013-10-31,36.27
2013-11-01,36.27
2013-11-04,36.27
2013-11-05,36.02
2013-11-07,36.27
2013-11-09,36.27
2013-11-19,36.27
2013-11-21,36.27
2013-11-27,36.22
2013-11-29,36.27
2013-11-29,36.27
2013-11-30,36.12
2013-12-02,36.27
2013-12-04,36.27
2013-12-05,36.27
2013-12-12,36.27
2013-12-15,36.27
2013-12-16,36.27
2013-12-18,36.27
2013-12-22,36.27
2013-12-27,36.27
2013-12-28,36.27
2014-01-02,36.27
2014-01-04,36.27
2014-01-11,36.27
2014-01-16,36.27
2014-01-18,36.27
2014-01-19,36.27
2014-01-29,36.27
2014-01-30,36.27
2014-02-01,36.27
2014-02-06,36.27
2014-02-12,36.27
2014-02-17,37.47
2014-02-19,36.27
2014-02-24,36.27
2014-03-01,36.2
2014-03-03,36.27
2014-03-04,35.95
2014-03-06,36.27
2014-03-10,36.27
2014-03-14,36.27
2014-03-16,36.27
2014-03-18,36.27
2014-03-19,36.27
2014-03-22,36.27
2014-03-23,36.27
2014-03-23,36.27
2014-03-28,36.27
2014-03-29,36.27
2014-03-31,36.27
2014-04-04,36.27
2014-04-08,36.27
2014-04-12,36.27
2014-04-14,36.27
2014-04-16,36.27
2014-04-21,36.27
2014-04-21,36.27
2014-04-23,36.27
2014-04-24,35.95
2014-04-25,36.27
2014-05-01,36.27
2014-05-04,36.27
2014-05-06,36.27
2014-05-08,36.32
2014-05-10,35.95
2014-05-12,36.11
2014-05-12,36.11
2014-05-14,36.11
2014-05-16,36.11
2014-05-18,36.11
2014-05-19,36.11
2014-05-19,36.11
2014-05-20,36.27
2014-05-21,36.27
2014-05-22,36.27
2014-05-23,36.58
2014-05-25,36.58
2014-05-26,36.27
2014-05-26,36.27
2014-05-27,36.27
2014-05-29,36.27
2014-05-31,36.27
2014-06-03,36.27
2014-06-04,36.27
2014-06-05,36.27
2014-06-13,36.27
2014-06-14,36.27
2014-06-14,36.27
2014-06-20,36.27
2014-06-24,36.27
2014-06-25,36.27
2014-06-30,36.27
2014-07-02,35.95
2014-07-08,36.27
2014-07-12,36.27
2014-07-24,35.95
2014-07-29,36.27
2014-08-06,36.27
2014-08-08,36.13
2014-08-18,36.14
2014-08-20,36.14
2014-08-20,36.14
2014-08-22,36.14
2014-08-28,36.14
2014-09-05,36.14
2014-09-06,36.14
2014-09-08,36.14
2014-09-09,36.14
2014-09-10,36.14
2014-09-11,36.14
2014-09-11,36.14
2014-09-12,36.14
2014-09-14,36.14
2014-09-16,36.14
2014-09-26,36.14
2014-09-28,36.14
2014-09-30,36.14
2014-10-02,36.14
2014-10-04,36.13
2014-10-12,36.13
2014-10-13,36.14
2014-10-14,36.14
2014-10-14,36.14
2014-10-14,36.14
2014-10-16,36.14
2014-10-21,35.3
2014-10-22,35.3
2014-10-22,35.3
2014-10-22,36.27
2014-10-25,36.27
2014-10-25,36.27
2014-10-26,36.27
2014-10-31,36.27
2014-11-01,36.27
2014-11-03,36.27
2014-11-04,36.27
2014-11-06,36.27
2014-11-07,36.27
2014-11-08,36.27
2014-11-08,36.27
2014-11-09,36.27
2014-11-09,36.27
2014-11-10,36.27
2014-11-11,36.29
2014-11-11,36.27
2014-11-12,36.27
2014-11-12,36.27
2014-11-17,36.27
2014-11-18,36.27
2014-11-19,36.27
2014-11-20,36.27
2014-11-20,36.27
2014-11-21,36.27
2014-11-22,36.27
2014-11-24,36.27
2014-11-24,36.27
2014-11-25,36.27
2014-11-28,36.27
2014-11-29,36.27
2014-11-29,35.84
2014-11-29,33.32
2014-11-30,36.27
2014-12-01,36.27
2014-12-03,36.27
2014-12-04,36.27
2014-12-04,36.37
2014-12-05,36.37
2014-12-05,36.37
2014-12-06,48.69
2014-12-07,51.6
2014-12-07,48.11
2014-12-08,50.14
2014-12-09,50.14
2014-12-09,48.75
2014-12-11,37.46
2014-12-11,36.27
2014-12-13,36.27
2014-12-14,36.27
2014-12-15,36.27
2014-12-16,36.27
2014-12-17,36.27
2014-12-18,36.27
2014-12-19,36.27
2014-12-20,36.27
2014-12-20,36.27
2014-12-22,36.27
2014-12-25,36.27
2014-12-26,36.27
2014-12-26,36.27
2014-12-27,36.27
2014-12-27,36.27
2014-12-28,36.27
2014-12-28,36.27
2014-12-29,36.27
2014-12-30,36.27
2014-12-30,36.27
2014-12-31,36.27
2015-01-01,36.27
2015-01-01,36.27
2015-01-04,36.27
2015-01-07,36.27
2015-01-08,36.27
2015-01-11,36.27
2015-01-12,36.27
2015-01-12,36.27
2015-01-12,36.27
2015-01-24,36.27
2015-01-25,36.27
2015-01-25,36.27
2015-01-26,36.27
2015-01-27,36.27
2015-01-31,36.27
2015-01-31,36.27
2015-02-02,36.27
2015-02-02,36.27
2015-02-03,36.27
2015-02-05,36.27
2015-02-05,36.27
2015-02-06,36.27
2015-02-06,36.27
2015-02-06,36.27
2015-02-08,36.27
2015-02-09,36.27
2015-02-10,36.27
2015-02-11,36.27
2015-02-12,36.27
2015-02-13,36.27
2015-02-14,36.27
2015-02-14,36.27
2015-02-15,36.27
2015-02-16,36.27
2015-02-17,36.27
2015-02-18,36.27
2015-02-18,36.27
2015-02-19,36.27
2015-02-20,36.27
2015-02-21,36.27
2015-02-21,36.27
2015-02-22,36.27
2015-02-23,36.27
2015-02-27,36.27
2015-03-01,36.27
2015-03-01,36.27
2015-03-02,36.27
2015-03-02,36.27
2015-03-03,36.27
2015-03-03,36.27
2015-03-04,36.27
2015-03-04,36.27
2015-03-09,36.27
2015-03-10,36.27
2015-03-10,36.27
2015-03-11,36.27
2015-03-11,36.27
2015-03-13,36.27
2015-03-13,36.27
2015-03-13,35.78
2015-03-14,35.78
2015-03-15,35.78
2015-03-15,35.78
2015-03-16,36.27
2015-03-17,36.27
2015-03-18,36.27
2015-03-20,36.27
2015-03-21,36.27
2015-03-21,36.3
2015-03-21,43.11
2015-03-22,43.11
2015-03-22,43.11
2015-03-23,43.11
2015-03-24,48.1
2015-03-24,48.1
2015-03-25,48.1
2015-03-26,49.58
2015-03-28,37.46
2015-03-28,37.46
2015-03-29,37.46
2015-03-30,37.82
2015-03-31,37.46
2015-04-01,37.46
2015-04-02,36.27
2015-04-03,36.27
2015-04-03,36.27
2015-04-05,36.27
2015-04-06,36.27
2015-04-06,36.27
2015-04-07,36.27
2015-04-08,36.27
2015-04-09,36.27
2015-04-10,36.27
2015-04-11,36.27
2015-04-13,36.27
2015-04-15,36.27
2015-04-17,36.27
2015-04-18,36.27
2015-04-19,36.27
2015-04-20,36.27
2015-04-22,36.27
2015-04-22,36.27
2015-04-23,36.27
