Time,Price
2012-06-02,14.05
2012-06-08,14.05
2012-06-25,14.06
2012-06-29,17.98
2012-06-29,14.06
2012-07-01,14.06
2012-07-02,14.01
2012-07-04,13.96
2012-07-05,13.91
2012-07-06,13.86
2012-07-09,13.81
2012-07-10,13.76
2012-07-11,13.76
2012-07-11,13.71
2012-07-12,13.61
2012-07-13,13.46
2012-07-13,13.41
2012-07-15,13.16
2012-07-16,13.06
2012-07-16,13.06
2012-07-17,13.05
2012-07-20,13.05
2012-07-26,13.05
2012-07-27,13.05
2012-07-28,13.05
2012-08-06,13.05
2012-08-17,14.54
2012-08-18,14.49
2012-08-20,14.29
2012-08-21,13.99
2012-08-22,13.79
2012-08-23,13.59
2012-08-24,13.39
2012-08-24,13.29
2012-08-25,13.05
2012-08-27,13.05
2012-08-29,14.06
2012-08-30,14.06
2012-09-02,13.81
2012-09-03,13.56
2012-09-04,13.41
2012-09-05,14.59
2012-09-18,14.59
2012-09-20,14.59
2012-09-21,14.59
2012-09-21,14.59
2012-09-24,14.59
2012-09-25,12.75
2012-09-26,12.76
2012-09-28,12.75
2012-10-02,12.64
2012-10-03,12.6
2012-10-05,12.59
2012-10-06,12.22
2012-10-07,12
2012-10-08,12.22
2012-10-10,12
2012-10-11,12.22
2012-10-17,12
2012-10-25,12.22
2012-10-26,12
2012-10-30,12.22
2012-11-01,12
2012-11-02,12.22
2012-11-06,12
2012-11-07,12.22
2012-11-19,12
2012-11-20,12.22
2012-11-24,12
2012-11-25,12
2012-11-27,12.22
2012-12-02,12
2012-12-04,12.22
2012-12-04,12.22
2012-12-05,12.22
2012-12-05,12.22
2012-12-09,12.22
2012-12-10,12.22
2012-12-13,12.22
2012-12-19,12
2012-12-21,12.22
2012-12-21,12.22
2012-12-24,12
2012-12-25,12
2013-01-01,12
2013-01-02,12
2013-01-04,12.22
2013-01-06,12.75
2013-01-13,12.75
2013-01-14,14.2
2013-01-19,16.38
2013-01-23,16.38
2013-01-25,16.38
2013-01-26,16.99
2013-01-27,16.94
2013-01-28,16.9
2013-01-30,16.9
2013-01-31,16.9
2013-02-01,16.9
2013-02-08,16.81
2013-02-09,16.73
2013-02-10,16.68
2013-02-12,16.38
2013-02-13,16.32
2013-02-14,16.25
2013-02-15,16.18
2013-02-16,16.12
2013-02-17,16.06
2013-02-18,16
2013-02-19,15.93
2013-02-20,15.9
2013-02-21,15.89
2013-02-22,15.86
2013-02-22,15.8
2013-02-23,15.74
2013-02-24,15.68
2013-02-25,15.63
2013-02-28,15.5
2013-03-01,15.47
2013-03-02,15.41
2013-03-04,15.31
2013-03-05,15.25
2013-03-06,15.23
2013-03-08,15.16
2013-03-09,15.15
2013-03-10,15.14
2013-03-11,15.1
2013-03-11,15.09
2013-03-13,15.07
2013-03-14,15.05
2013-03-14,15
2013-03-17,15
2013-04-03,15
2013-04-18,15
2013-05-10,15
2013-05-19,15
2013-05-27,15
2013-06-06,15
2013-06-08,15
2013-06-12,15
2013-06-15,15
2013-06-19,14.99
2013-06-22,14.59
2013-07-01,14.99
2013-07-04,12.26
2013-07-07,12.64
2013-07-10,12.87
2013-07-13,12.75
2013-07-16,11.87
2013-07-20,12.62
2013-07-21,13.72
2013-07-23,12.81
2013-07-26,14.3
2013-07-29,14.62
2013-08-04,15.22
2013-08-07,13.98
2013-08-10,15.07
2013-08-13,14.59
2013-08-25,14.81
2013-08-30,14.24
2013-09-02,15.44
2013-09-05,14.66
2013-09-07,15.59
2013-09-08,15.78
2013-09-15,14.22
2013-09-18,14.37
2013-09-21,14.14
2013-09-24,14.36
2013-09-26,14.3
2013-09-30,14.24
2013-10-04,14.21
2013-10-07,14.59
2013-10-14,14.84
2013-10-18,14.98
2013-10-27,14.98
2013-10-30,14.98
2013-11-02,14.98
2013-11-05,14.98
2013-11-08,14.98
2013-11-22,14.98
2013-12-04,14.24
2013-12-05,13.61
2013-12-08,14.46
2013-12-11,14.98
2014-01-02,14.98
2014-01-17,14.98
2014-01-30,14.65
2014-02-02,14.98
2014-02-05,14.68
2014-02-09,14.98
2014-02-11,14.68
2014-02-12,14.67
2014-02-15,14.65
2014-02-18,14.64
2014-02-22,14.98
2014-02-28,14.66
2014-03-04,14.67
2014-03-07,14.97
2014-03-12,14.67
2014-03-16,14.59
2014-03-19,14.56
2014-03-23,14.69
2014-04-12,14
2014-04-23,14
2014-04-27,14
2014-05-03,14
2014-05-08,14
2014-05-15,14.61
2014-05-16,14.69
2014-05-19,14.58
2014-05-24,14.54
2014-06-05,14.63
2014-06-13,14.39
2014-07-12,14.76
2014-07-26,14.94
2014-08-01,14.95
2014-08-07,14.19
2014-08-26,14.95
2014-09-09,14.98
2014-10-16,14.98
2014-10-27,14.98
2014-11-22,14.98
2014-11-25,14.98
