Time,Price
2012-06-02,25.41
2012-06-03,25.45
2012-06-04,25.51
2012-06-04,25.4
2012-06-05,25.44
2012-06-06,25.56
2012-06-07,25.65
2012-06-07,25.65
2012-06-08,25.67
2012-06-08,25.67
2012-06-08,25.65
2012-06-09,25.67
2012-06-10,25.69
2012-06-10,26.49
2012-06-12,26.49
2012-06-13,26.49
2012-06-14,26.49
2012-06-16,23.2
2012-06-18,25.49
2012-06-26,25.49
2012-06-29,25.49
2012-06-30,23.2
2012-07-03,23.2
2012-07-03,23.2
2012-07-10,19.88
2012-07-12,19.88
2012-07-13,23.2
2012-07-15,23.2
2012-07-16,23.2
2012-07-23,28.18
2012-07-23,28.18
2012-07-24,28.18
2012-07-24,28.18
2012-07-24,23.2
2012-07-25,23.2
2012-07-28,28.18
2012-07-29,28.18
2012-08-02,28.18
2012-08-03,23.2
2012-08-07,23.2
2012-08-08,23.2
2012-08-08,29.38
2012-08-09,29.38
2012-08-10,29.38
2012-08-13,23.2
2012-08-13,23.2
2012-08-14,29.38
2012-08-14,29.38
2012-08-15,29.38
2012-08-15,23.2
2012-08-16,23.2
2012-08-16,23.2
2012-08-20,29.38
2012-08-21,23.2
2012-08-21,23.2
2012-08-22,23.2
2012-08-23,24.19
2012-08-24,24.19
2012-08-31,23.2
2012-09-02,23.2
2012-09-19,28.26
2012-09-19,28.22
2012-09-20,28.18
2012-09-21,28.15
2012-09-21,28.15
2012-09-21,24.79
2012-09-22,28.11
2012-09-22,28.08
2012-09-23,28.08
2012-09-23,28.12
2012-09-24,28.1
2012-09-25,28.1
2012-09-25,28.07
2012-09-26,28.11
2012-09-27,28.07
2012-09-28,28.07
2012-09-28,28.07
2012-09-29,28.07
2012-09-29,28.11
2012-09-29,28.13
2012-10-02,28.12
2012-10-02,28.12
2012-10-03,28.07
2012-10-04,28.05
2012-10-04,28.05
2012-10-05,28.06
2012-10-06,28.18
2012-10-06,28.07
2012-10-07,28.07
2012-10-07,28.12
2012-10-08,28.12
2012-10-08,28.08
2012-10-09,28.13
2012-10-10,28.13
2012-10-10,28.11
2012-10-11,28.11
2012-10-14,28.16
2012-10-15,28.16
2012-10-16,28.18
2012-10-17,28.19
2012-10-17,28.19
2012-10-19,28.19
2012-10-20,28.28
2012-10-21,28.33
2012-10-23,28.3
2012-10-24,28.35
2012-10-25,26.9
2012-10-26,26.91
2012-10-26,27.97
2012-10-28,26.28
2012-10-29,28.5
2012-10-29,28.5
2012-10-30,25.22
2012-10-31,27.8
2012-11-01,27.88
2012-11-01,27.78
2012-11-02,27.78
2012-11-03,26.6
2012-11-03,28.51
2012-11-04,28.54
2012-11-05,25.68
2012-11-06,25.68
2012-11-07,26.25
2012-11-08,26.25
2012-11-09,26.19
2012-11-10,26.19
2012-11-10,26.19
2012-11-11,26.19
2012-11-11,25.91
2012-11-12,25.91
2012-11-12,25.89
2012-11-13,25.89
2012-11-14,25.89
2012-11-15,25.89
2012-11-16,25.89
2012-11-19,28.07
2012-11-20,23.2
2012-11-24,22.97
2012-11-25,23.2
2012-11-30,24.43
2012-12-02,24.98
2012-12-02,26.68
2012-12-03,24.71
2012-12-04,24.73
2012-12-05,24.72
2012-12-06,26
2012-12-06,27.25
2012-12-08,27.27
2012-12-08,27.22
2012-12-09,27.47
2012-12-09,23.2
2012-12-10,23.2
2012-12-16,23.2
2012-12-23,27.11
2012-12-24,26.81
2012-12-25,26.71
2012-12-25,27.47
2012-12-26,27.47
2012-12-27,27.47
2012-12-28,26.45
2012-12-28,26.53
2012-12-29,26.53
2012-12-29,26.63
2012-12-31,24.92
2013-01-01,25.45
2013-01-01,30.79
2013-01-03,24.72
2013-01-04,23.2
2013-01-14,23.2
2013-01-18,23.37
2013-01-20,23.2
2013-01-21,23.2
2013-01-22,23.2
2013-01-25,23.2
2013-01-28,23.2
2013-01-31,22.88
2013-02-07,22.88
2013-02-08,22
2013-02-11,22
2013-02-12,22
2013-02-12,22
2013-02-13,22
2013-02-14,22
2013-03-07,22
2013-03-17,22
2013-03-19,22
2013-03-22,22
2013-03-25,22
2013-03-26,22
2013-03-27,22
2013-03-28,22
2013-03-31,22
2013-04-01,22
2013-04-05,22
2013-04-15,22
2013-04-22,22
2013-04-23,22
2013-04-25,22
2013-04-29,22
2013-05-13,22
2013-05-14,22
2013-05-28,22
2013-06-02,22
2013-06-03,22
2013-06-06,22
2013-06-06,22
2013-06-08,22
2013-06-08,22
2013-06-12,22
2013-06-19,22
2013-06-22,22
2013-06-25,22
2013-06-29,22
2013-07-05,22
2013-07-11,22
2013-07-12,22
2013-07-14,22
2013-07-17,22
2013-07-20,22
2013-08-01,22
2013-08-02,22
2013-08-04,22
2013-08-07,22
2013-08-11,22
2013-08-15,22
2013-08-20,22
2013-08-26,22
2013-08-30,22
2013-09-08,22
2013-09-13,22
2013-09-18,22
2013-09-21,22
2013-09-24,22
2013-09-27,22
2013-10-04,22
2013-10-07,19
2013-10-10,19
2013-10-14,19
2013-10-28,19
2013-10-31,19.88
2013-11-03,19.88
2013-11-20,19.88
2013-11-29,19.88
2013-12-02,19.88
2013-12-05,19.88
2013-12-08,19.88
2013-12-18,19.88
2013-12-27,18
2014-01-09,18
2014-01-13,16
2014-01-18,16
2014-03-01,16
2014-03-04,16
2014-03-07,16
2014-03-07,16
2014-03-22,25.8
2014-03-23,25.8
2014-03-23,25.8
2014-03-24,26.05
2014-03-29,28.91
2014-04-09,28.91
2014-04-13,29.93
2014-04-14,35.7
2014-04-15,29.93
2014-04-16,29.93
2014-04-18,31.5
2014-04-20,31.83
2014-04-21,36
2014-04-23,36
2014-04-25,36
2014-04-26,36
2014-04-27,36
2014-04-28,36
2014-05-02,30.01
2014-05-04,30.01
2014-05-08,29.8
2014-05-12,29.89
2014-05-19,35.69
2014-05-25,35.69
2014-05-30,36
2014-06-05,36
2014-06-12,36
2014-06-14,34.99
2014-06-14,35.69
2014-06-16,31.26
2014-06-17,30.92
2014-06-30,31.82
2014-07-07,27.05
2014-07-07,26.01
2014-07-08,26.01
2014-07-09,24.79
2014-07-11,24.22
2014-07-12,26.47
2014-07-12,26.47
2014-07-13,26.47
2014-07-18,28.75
2014-07-18,28.99
