Time,Price
2012-05-31,20
2012-06-01,19.7
2012-06-02,19.62
2012-06-03,20
2012-06-05,19.62
2012-06-08,19.71
2012-06-08,19.88
2012-06-10,20.01
2012-06-12,19.94
2012-06-14,19.41
2012-06-16,19.91
2012-06-17,19.93
2012-06-18,19.91
2012-06-20,20.02
2012-06-21,20.03
2012-06-22,19.63
2012-06-24,19.9
2012-06-24,20.07
2012-06-27,20.08
2012-06-30,20.09
2012-07-02,20.18
2012-07-04,20.18
2012-07-06,20.19
2012-07-12,19.56
2012-07-13,20.16
2012-07-15,19.67
2012-07-15,20.16
2012-07-18,19.88
2012-07-18,20.14
2012-07-19,20.15
2012-07-20,20.17
2012-07-21,19.85
2012-07-21,20.16
2012-07-22,19.94
2012-07-23,19.42
2012-07-23,20.16
2012-07-26,19.09
2012-07-26,19.09
2012-07-27,19.09
2012-07-27,19.09
2012-07-27,19.09
2012-07-28,20.31
2012-07-28,20.31
2012-07-29,20.07
2012-07-31,20.14
2012-08-02,20.33
2012-08-02,20.39
2012-08-03,20.33
2012-08-04,20.18
2012-08-05,20.19
2012-08-05,20.35
2012-08-07,20.29
2012-08-09,20.34
2012-08-10,20.36
2012-08-11,20.24
2012-08-12,20.14
2012-08-13,20.2
2012-08-14,20.08
2012-08-15,20.25
2012-08-17,20.12
2012-08-18,20.23
2012-08-19,20.09
2012-08-20,20.08
2012-08-21,20.08
2012-08-22,19.28
2012-08-23,20.08
2012-08-24,20.07
2012-08-25,20.07
2012-08-26,20.02
2012-08-27,20
2012-08-28,20.19
2012-08-29,20.01
2012-08-29,20.2
2012-08-30,20.2
2012-08-31,20.22
2012-09-02,20.2
2012-09-03,20.22
2012-09-04,19.25
2012-09-04,18.99
2012-09-11,18.99
2012-09-20,19.35
2012-09-20,18.97
2012-09-21,19
2012-09-22,19.34
2012-09-22,18.99
2012-09-22,19.02
2012-09-23,19.02
2012-09-24,18.3
2012-09-24,18.32
2012-09-24,18.32
2012-09-25,19.08
2012-09-27,18.37
2012-09-28,19.13
2012-09-28,19.18
2012-09-30,19.22
2012-10-02,19.59
2012-10-02,19.59
2012-10-02,19.59
2012-10-03,19.64
2012-10-03,19.28
2012-10-03,19.28
2012-10-04,19.33
2012-10-04,19.35
2012-10-04,19.99
2012-10-05,23.63
2012-10-06,23.63
2012-10-06,23.63
2012-10-12,19.83
2012-10-14,20.47
2012-10-15,22.36
2012-10-17,21.97
2012-10-20,23.34
2012-10-25,23.06
2012-10-26,23.34
2012-10-30,21.13
2012-10-31,20.4
2012-11-01,20.49
2012-11-01,19.7
2012-11-03,19.73
2012-11-03,20.42
2012-11-03,22.19
2012-11-03,22.2
2012-11-06,22.11
2012-11-08,22.27
2012-11-11,22.29
2012-11-13,22.31
2012-11-14,22.28
2012-11-15,23.2
2012-11-15,23.18
2012-11-16,23.19
2012-11-16,23.19
2012-11-17,23.22
2012-11-18,23.2
2012-11-18,23.19
2012-11-19,23.22
2012-11-19,23.19
2012-11-20,23.22
2012-11-20,23.23
2012-11-22,23.25
