Time,Price
2012-06-02,71.86
2012-06-04,71.86
2012-06-06,69.87
2012-06-07,69.87
2012-06-12,69.92
2012-06-16,71.86
2012-06-21,71.68
2012-06-22,71.7
2012-06-23,71.68
2012-06-25,71.86
2012-06-28,71.86
2012-06-29,79.85
2012-06-29,71.86
2012-07-01,71.14
2012-07-07,71.81
2012-07-07,71.51
2012-07-09,71.41
2012-07-10,69.95
2012-07-18,69.95
2012-07-20,71.42
2012-07-23,69.95
2012-08-05,69.95
2012-09-19,69.95
2012-09-20,71.86
2012-09-20,71.86
2012-09-21,69.95
2012-09-28,71.86
2012-09-28,60.92
2012-09-29,69.95
2012-10-12,69.89
2012-10-25,71.18
2012-11-12,79
2012-11-13,79
2012-11-13,82.8
2013-01-27,71.89
2013-01-31,67.7
2013-02-07,61.36
2013-02-08,61.36
2013-02-11,61.36
2013-02-13,64.89
2013-02-14,64.89
2013-02-15,64.89
2013-02-22,76.28
2013-02-23,76.28
2013-02-24,66.17
2013-02-24,64.27
2013-02-25,75.54
2013-02-28,69.89
2013-03-04,76.45
2013-03-13,69.89
2013-03-18,72.48
2013-03-25,71.5
2013-04-04,69.26
2013-04-13,69.26
2013-04-15,69.26
2013-04-21,72.95
2013-04-29,69.26
2013-05-05,69.89
2013-05-18,71.09
2013-05-25,69.89
2013-05-26,69.26
2013-05-31,67.87
2013-06-01,67.87
2013-06-02,69.89
2013-06-03,67.87
2013-06-07,67.87
2013-06-10,71.09
2013-06-11,69.89
2013-06-17,71.09
2013-06-24,69.97
2013-07-02,69.97
2013-07-06,69.89
2013-07-09,69.89
2013-07-14,69.97
2013-07-17,69.97
2013-07-19,69.97
2013-07-20,69.97
2013-07-24,69.97
2013-07-25,69.97
2013-07-26,69.85
2013-07-30,69.84
2013-07-31,69.84
2013-08-01,69.84
2013-08-03,69.83
2013-08-04,69.83
2013-08-09,69.81
2013-08-21,69.81
2013-08-27,69.81
2013-08-30,69.81
2013-09-04,71.22
2013-09-16,71.19
2013-09-19,71.22
2013-09-24,71.22
2013-09-28,72.35
2013-09-30,71.19
2013-10-03,71.19
2013-10-05,71.19
2013-10-09,71.19
2013-10-10,72.27
2013-10-11,72.27
2013-10-17,71.81
2013-10-18,71.81
2013-10-18,72.27
2013-10-26,72.27
2013-10-27,74.71
2013-10-28,71.81
2013-10-29,76.05
2013-10-29,77.48
2013-10-30,76.13
2013-10-31,75.2
2013-11-01,76.62
2013-11-08,75
2013-11-10,76.82
2013-11-10,76.62
2013-11-12,76.62
2013-11-19,74.99
2013-11-22,74.99
2013-11-25,76.37
2013-11-28,72.35
2013-12-02,72.35
2013-12-05,72.35
2013-12-06,72.35
2013-12-08,71.75
2013-12-10,70.63
2013-12-11,72.35
2013-12-13,70.63
2013-12-14,72.35
2013-12-18,72.35
2013-12-23,76.35
2014-01-04,76.35
2014-01-07,76.51
2014-01-08,76.51
2014-01-09,76.51
2014-01-15,76.51
2014-01-17,75.82
2014-01-21,75.82
2014-01-30,74.7
2014-01-31,74.74
2014-02-01,74.7
2014-02-05,74.74
2014-02-07,75
2014-02-19,75
2014-03-05,99.85
2014-03-14,79.99
2014-04-13,74.74
2014-04-25,79.99
2014-04-26,79.13
2014-05-17,79.99
2014-06-03,94.62
2014-09-03,99.95
2014-09-15,100.81
2014-09-28,99.85
2014-10-07,99.85
2014-11-11,99.85
2014-11-23,99.85
2014-12-20,99.85
2014-12-27,99.85
2015-01-01,99.85
2015-01-16,99.85
2015-01-24,99.85
2015-01-26,99.85
2015-02-03,99.85
2015-02-04,99.85
2015-02-05,99.85
2015-02-10,99.85
2015-02-26,99.85
2015-03-10,99.85
2015-03-31,99.85
2015-04-16,99.85
2015-04-23,99.85
2015-05-02,99.85
2015-05-09,99.85
2015-05-13,99.85
2015-05-27,89.22
2015-06-11,99.85
2015-07-17,99.85
2015-08-02,99.85
2015-08-11,99.85
2015-08-29,99.85
2015-09-07,91.58
2015-09-23,99.85
2015-09-30,99.85
2015-11-14,99.85
2015-11-21,99.85
2015-12-21,99.85
2016-04-08,99.85
2016-04-16,102
2016-11-26,102
