Time,Price
2013-12-23,88
2013-12-31,88
2014-01-01,88.99
2014-01-03,88.99
2014-01-05,88.99
2014-01-10,88.99
2014-01-11,88.99
2014-01-17,88.99
2014-01-20,88.99
2014-01-29,88.99
2014-02-05,88.99
2014-02-08,88.99
2014-02-18,88.99
2014-03-01,88.99
2014-03-03,88.99
2014-03-11,88.99
2014-03-15,88.99
2014-03-22,88.99
2014-03-24,88.99
2014-04-08,88.99
2014-04-10,88.99
2014-04-13,88.99
2014-04-22,88.99
2014-05-03,88.99
2014-05-07,88.99
2014-05-12,88.99
2014-05-18,88.99
2014-05-23,79
2014-05-23,88.99
2014-05-26,88.99
2014-05-27,88.99
2014-05-28,88.99
2014-06-03,88.99
2014-06-04,79
2014-06-09,79
2014-06-14,79
2014-06-22,79
2014-06-26,79
2014-07-02,79
2014-07-11,79
2014-07-18,79
2014-07-18,79
2014-07-20,79
2014-07-23,79
2014-07-26,79
2014-07-30,79
2014-08-01,125.37
2014-08-01,79
2014-08-04,79
2014-08-05,112.95
2014-08-05,79
2014-08-07,79
2014-06-09,
2014-06-21,
2014-07-03,79.00
2014-07-06,79.00
2014-07-07,79.00
2014-07-08,79.00
2014-07-08,79.00
2014-08-04,79.00
2014-08-14,89.99
2014-09-16,89.93
2014-09-29,89.93
2014-10-15,89.93
2014-11-08,94.98
2014-12-09,106.75
2014-12-10,107.90
2014-12-15,103.14
2015-02-01,99.00
2015-02-13,94.99
2015-03-08,99.00
2015-03-10,97.99
2015-03-14,99.00
2015-03-15,99.00
2015-04-07,99.00
2015-04-15,95.00
2015-04-16,99.00
2015-05-03,89.99
2015-05-06,84.00
2015-06-16,89.99
2015-08-17,67.41
2015-08-18,80.24
2015-09-04,72.80
2015-09-29,92.99
2015-12-17,109.00
2016-03-29,109.00
2016-05-23,115.00
2016-11-26,115.00
2016-11-27,115.00
