Time,Price
2012-06-01,65
2012-06-03,64.99
2012-06-20,64.99
2012-06-23,64.99
2012-06-25,54.4
2012-07-03,64.99
2012-07-06,64.99
2012-07-21,64.99
2012-07-26,64.99
2012-08-05,64.99
2012-08-15,64.99
2012-08-20,64.99
2012-09-04,64.99
2012-09-13,64.99
2012-10-05,64.99
2012-10-09,62.49
2012-10-10,57.49
2012-10-11,65
2012-10-11,65
2012-10-12,65
2012-10-15,64.99
2012-10-18,64.99
2012-10-19,58.4
2012-10-20,64.99
2012-10-21,57.42
2012-10-23,65
2012-10-25,65
2012-10-26,65
2012-10-27,65
2012-10-28,65
2012-10-30,65
2012-11-01,65
2012-11-03,65
2012-11-03,65
2012-11-04,65
2012-11-06,65
2012-11-09,65
2012-11-09,65
2012-11-10,65
2012-11-11,65
2012-11-13,65
2012-11-14,65
2012-11-16,65
2012-11-17,65
2012-11-20,65
2012-11-21,65
2012-11-24,65
2012-11-30,65
2012-12-06,65
2012-12-07,65
2012-12-09,65
2012-12-10,65
2012-12-15,65
2013-01-10,65
2013-01-12,65
2013-01-15,60
2013-01-16,65
2013-01-17,65
2013-01-29,65
2013-01-31,65
2013-02-08,65
2013-02-11,65
2013-02-13,62.5
2013-02-14,60
2013-02-15,65
2013-02-18,65
2013-03-22,65
2013-03-26,65
2013-03-30,65
2013-04-01,65
2013-04-13,65
2013-04-17,65
2013-04-24,65
2013-04-25,59.24
2013-04-25,64.99
2013-04-26,56.74
2013-04-27,58.35
2013-05-01,64.99
2013-05-05,64.99
2013-05-05,64.99
2013-05-22,64.99
2013-05-28,64.99
2013-05-30,64.99
2013-05-31,64.99
2013-06-06,64.99
2013-06-08,64.99
2013-06-25,64.99
2013-06-28,64.99
2013-06-30,64.99
2013-07-09,64.99
2013-07-11,64.99
2013-07-12,64.99
2013-07-24,61.44
2013-07-25,64.99
2013-07-26,64.99
2013-07-28,64.99
2013-07-31,64.99
2013-08-02,64.99
2013-08-04,64.99
2013-08-06,64.99
2013-08-07,64.99
