Time,Price
2012-06-01,29.45
2012-06-02,29.45
2012-06-04,29.45
2012-06-04,29.45
2012-06-07,29.45
2012-06-07,29.45
2012-06-08,29.45
2012-06-09,29.45
2012-06-10,29.45
2012-06-12,29.45
2012-06-12,29.45
2012-06-15,29.45
2012-06-17,29.54
2012-06-20,29.54
2012-06-27,29.54
2012-07-01,29.54
2012-07-02,29.54
2012-07-02,29.54
2012-07-11,29.54
2012-07-19,29.54
2012-07-23,29.54
2012-07-23,29.54
2012-07-23,29.54
2012-07-26,29.54
2012-08-02,29.54
2012-08-02,29.54
2012-08-19,29.54
2012-08-21,29.54
2012-08-28,29.54
2012-08-30,29.54
2012-08-31,29.54
2012-09-03,29.54
2012-09-10,29.54
2012-09-12,29.54
2012-09-12,29.54
2012-09-18,29.54
2012-09-18,29.54
2012-09-19,29.54
2012-09-19,29.24
2012-09-20,29.54
2012-09-21,29.54
2012-09-21,29.54
2012-09-21,29.54
2012-09-22,29.54
2012-09-23,29.54
2012-09-25,29.54
2012-09-25,29.54
2012-09-25,29.54
2012-09-25,29.54
2012-09-25,29.54
2012-09-25,29.54
2012-09-26,29.54
2012-09-26,29.54
2012-09-26,29.54
2012-09-26,29.54
2012-09-27,29.54
2012-09-28,29.54
2012-10-04,29.54
2012-10-07,29.54
2012-10-08,29.54
2012-10-12,29.54
2012-10-16,29.54
2012-10-16,29.54
2012-10-24,28
2012-10-25,29.54
2012-10-26,29.54
2012-11-01,29.54
2012-11-04,29.54
2012-11-06,29.54
2012-11-06,26.49
2012-11-06,26.49
2012-11-08,26.49
2012-11-09,26.49
2012-11-09,29.54
2012-11-11,29.54
2012-11-12,29.54
2012-11-14,29.54
2012-11-14,29.54
2012-11-16,31.98
2012-11-16,31.98
2012-11-21,31.98
2012-11-21,29.54
2012-11-21,29.54
2012-11-22,29.54
2012-11-27,29.54
2012-12-01,28.99
2012-12-01,34.16
2012-12-01,34.18
2012-12-02,34.15
2012-12-02,29.54
2012-12-03,33.95
2012-12-03,34.44
2012-12-03,31.94
2012-12-04,29.44
2012-12-04,34.44
2012-12-04,34.44
2012-12-04,34.45
2012-12-05,34.19
2012-12-06,34.45
2012-12-07,34.45
2012-12-08,34.45
2012-12-08,34.94
2012-12-09,34.79
2012-12-10,35.09
2012-12-10,29.54
2012-12-14,36.49
2012-12-17,36.49
2012-12-18,36.49
2012-12-20,36.04
2012-12-26,35.85
2012-12-27,35.45
2012-12-28,35.45
2012-12-31,35.45
2013-01-02,35.17
2013-01-03,35.45
2013-01-03,35.45
2013-01-03,35.1
2013-01-04,34.4
2013-01-05,29.54
2013-01-06,29.54
2013-01-07,29.54
2013-01-09,29.54
2013-01-10,35.45
2013-01-11,32.8
2013-01-11,33.43
2013-01-11,34.07
2013-01-11,36.06
2013-01-11,36.75
2013-01-12,36.08
2013-01-12,36.77
2013-01-12,36.77
2013-01-13,36.8
2013-01-13,36.11
2013-01-13,36.8
2013-01-14,36.12
2013-01-14,35.19
2013-01-15,35.01
2013-01-15,35.03
2013-01-16,29.26
2013-01-16,35.03
2013-01-17,35.04
2013-01-17,35.71
2013-01-17,34.21
2013-01-18,34.6
2013-01-18,33.95
2013-01-18,33.96
2013-01-19,33.97
2013-01-19,34
2013-01-20,33.73
2013-01-20,33.74
2013-01-21,33.74
2013-01-21,33.86
2013-01-21,29.99
2013-01-22,29.99
2013-01-25,29.99
2013-01-28,28.54
2013-01-28,28.54
2013-01-28,28.54
2013-01-29,26.77
2013-01-29,26.77
2013-01-30,28.33
2013-01-30,28.33
2013-01-30,29.99
2013-01-31,29.99
2013-02-07,29.99
2013-02-09,29.99
2013-02-10,29.99
2013-02-12,29.99
2013-02-12,31.99
2013-02-13,31.99
2013-02-13,31.99
2013-02-14,31.99
2013-02-15,31.99
2013-02-18,31.99
2013-02-19,31.99
2013-02-24,31.99
2013-02-25,31.99
2013-02-27,29.69
2013-02-28,29.99
2013-03-01,29.99
2013-03-07,29.99
2013-03-18,29.99
2013-03-19,29.99
2013-03-28,29.99
2013-03-28,29.99
2013-03-29,29.99
2013-04-01,29.99
2013-04-01,29.99
2013-04-01,29.99
2013-04-05,27.49
2013-04-05,27.49
2013-04-06,29.99
2013-04-10,29.99
2013-04-15,29.69
2013-04-15,29.99
2013-04-21,29.99
2013-05-08,29.99
2013-05-10,27.5
2013-05-19,29.99
2013-05-20,29.99
2013-05-25,29.99
2013-05-27,29.99
2013-05-28,29.99
2013-05-31,29.99
2013-06-06,33.49
2013-06-06,33.49
2013-06-06,33.49
2013-06-08,34.88
2013-06-08,34.88
2013-06-09,33.49
2013-06-12,35.41
2013-06-12,35.41
2013-06-16,33.49
2013-06-19,34.88
2013-06-22,28.49
2013-06-25,31.49
2013-06-28,31.49
2013-06-30,34.64
2013-06-30,34.64
2013-07-01,31.49
2013-07-02,31.49
2013-07-06,31.49
2013-07-08,34.64
2013-07-09,31.49
2013-07-11,28.52
2013-07-11,31.49
2013-07-15,31.49
2013-07-17,31.49
2013-07-20,31.49
2013-07-23,31.49
2013-07-27,34.64
2013-07-29,31.49
2013-07-29,31.49
2013-08-02,31.49
2013-08-04,34.64
2013-08-05,31.49
2013-08-05,31.49
2013-08-07,31.49
2013-08-11,31.49
2013-08-13,31.49
2013-08-15,31.25
2013-08-16,31.49
2013-08-20,30.95
2013-08-22,31.49
2013-08-23,31.49
2013-08-25,31.49
2013-08-26,30.97
2013-08-30,30.97
2013-09-02,31.49
2013-09-04,30.97
2013-09-05,31.49
2013-09-13,31.49
2013-09-14,31.49
2013-09-15,31.49
2013-09-21,31.49
2013-09-24,37.99
2013-09-26,37.98
2013-09-27,37.97
2013-09-27,37.96
2013-09-29,36.99
2013-09-29,38.69
2013-09-30,38.65
2013-10-01,37.14
2013-10-01,37.1
2013-10-02,37.06
2013-10-03,37.02
2013-10-04,37.02
2013-10-04,36.98
2013-10-04,36.98
2013-10-06,37.64
2013-10-07,37.6
2013-10-09,36.83
2013-10-10,36.82
2013-10-11,38.38
2013-10-12,37.43
2013-10-14,38.07
2013-10-16,31.49
2013-10-18,38.04
2013-10-18,37.46
2013-10-19,37.46
2013-10-20,38.42
2013-10-21,37.54
2013-10-21,33.78
2013-10-24,37.62
2013-10-25,31.49
2013-10-28,31.49
2013-10-30,31.49
2013-10-31,31.49
2013-10-31,31.49
2013-10-31,31.49
2013-11-02,31.49
2013-11-09,31.49
2013-11-09,31.49
2013-11-11,31.49
2013-11-12,31.49
2013-11-13,31.49
2013-11-13,31.49
2013-11-19,31.49
2013-11-21,31.49
2013-11-23,30.25
2013-11-23,31.49
2013-11-23,31.49
2013-11-25,30.25
2013-11-26,30.25
2013-12-07,30.25
2013-12-08,30.25
2013-12-09,30.25
2013-12-14,30.25
2013-12-15,30.49
2013-12-15,30.49
2013-12-17,30.25
2013-12-18,30.25
2013-12-21,30.25
2013-12-25,30.25
2013-12-26,30.25
2013-12-31,30.25
2014-01-01,30.25
2014-01-05,30.49
2014-01-10,30.49
2014-01-11,30.49
2014-01-13,30.49
2014-01-15,30.49
2014-01-16,30.49
2014-01-17,27.37
2014-01-18,30.49
2014-01-18,27.37
2014-01-18,30.49
2014-01-18,30.49
2014-01-19,30.49
2014-01-21,37.99
2014-01-21,30.49
2014-01-22,30.49
2014-01-25,30.49
2014-01-27,30.49
2014-01-30,30.49
2014-01-30,30.49
2014-01-31,30.49
2014-02-02,30.49
2014-02-05,30.49
2014-02-11,30.49
2014-02-12,30.49
2014-02-20,30.49
2014-02-28,30.49
2014-02-28,30.49
2014-03-01,30.49
2014-03-03,30.49
2014-03-06,30.49
2014-03-06,30.49
2014-03-06,30.49
2014-03-12,38.07
2014-03-12,30.49
2014-03-22,30.49
2014-03-27,30.49
2014-03-28,30.49
2014-03-29,30.49
2014-04-01,30.49
2014-04-23,30.49
2014-05-01,30.49
2014-05-05,30.49
2014-05-05,30.49
2014-05-06,30.49
2014-05-08,30.49
2014-05-14,30.49
2014-05-24,30.49
