Time,Price
2012-05-31,91.99
2012-06-03,91.99
2012-06-10,88.69
2012-06-11,91.99
2012-06-12,90.99
2012-06-13,90.93
2012-06-15,89.99
2012-06-18,86.69
2012-06-18,87.25
2012-06-19,90.93
2012-06-19,89.99
2012-06-22,87.85
2012-06-23,87.85
2012-06-29,109
2012-07-01,109
2012-07-02,84.49
2012-07-04,84.49
2012-07-05,90.99
2012-07-09,90.99
2012-07-10,90.92
2012-07-13,83.99
2012-07-16,83.99
2012-07-18,90.92
2012-07-19,90.92
2012-07-20,90.92
2012-07-20,97.27
2012-07-21,97.27
2012-07-22,97.27
2012-07-23,89.98
2012-07-23,90.92
2012-07-24,90.92
2012-07-24,90.92
2012-07-25,90.92
2012-07-25,90.92
2012-07-27,102.74
2012-07-27,94.98
2012-07-28,94
2012-07-30,102.74
2012-07-31,97.99
2012-08-01,97.99
2012-08-06,89.99
2012-08-11,89.99
2012-08-16,86.66
2012-08-16,86.66
2012-08-20,83.66
2012-08-23,83.66
2012-08-24,83.99
2012-08-31,84.99
2012-09-01,84.99
2012-09-02,84.99
2012-09-04,90.76
2012-09-10,88.99
2012-09-18,87.99
2012-09-19,87.99
2012-09-19,87.99
2012-09-20,80.5
2012-09-28,76.45
2012-09-29,80.5
2012-09-29,80.5
2012-10-02,80.5
2012-10-05,76.49
2012-10-06,76.49
2012-10-07,77.29
2012-10-08,77.29
2012-10-08,77.29
2012-10-09,77.29
2012-10-09,77.29
2012-10-09,77.29
2012-10-10,76.49
2012-10-10,80.5
2012-10-11,80.5
2012-10-11,80.5
2012-10-11,80.5
2012-10-12,80.5
2012-10-12,80.5
2012-10-15,80.5
2012-10-16,77.81
2012-10-18,80.5
2012-10-18,77.99
2012-10-20,77.99
2012-10-21,77.99
2012-10-23,77.99
2012-10-27,77.99
2012-10-28,77.99
2012-10-29,77.99
2012-10-31,77.99
2012-11-02,82.5
2012-11-03,82.5
2012-11-06,73.94
2012-11-06,73.94
2012-11-07,73.94
2012-11-09,74.99
2012-11-09,74.99
2012-11-12,70.94
2012-11-14,70.94
2012-11-15,73
2012-11-21,73
2012-11-21,73
2012-11-21,73
2012-11-22,73
2012-11-27,73
2012-11-29,73
2012-12-01,74.99
2012-12-03,78
2012-12-03,74.99
2012-12-07,78
2012-12-10,74.99
2012-12-11,74.99
2012-12-17,74.99
2012-12-18,77
2012-12-19,73.32
2012-12-19,77
2012-12-21,70.94
2012-12-21,70.94
2012-12-24,70.94
2012-12-25,70.94
2012-12-26,70.89
2012-12-27,70.89
2012-12-30,70.89
2013-01-01,70.89
2013-01-04,70.89
2013-01-05,70.89
2013-01-06,70.89
2013-01-09,79.99
2013-01-10,80.99
2013-01-10,84.71
2013-01-11,84.71
2013-01-13,84.71
2013-01-14,84.71
2013-01-14,84.71
2013-01-15,84.71
2013-01-16,84.71
2013-01-17,84.71
2013-01-18,84.71
2013-01-20,84.71
2013-01-20,84.71
2013-01-21,84.71
2013-01-22,84.71
2013-01-23,76.49
2013-01-24,76.49
2013-01-25,76.49
2013-01-26,76.49
2013-01-27,76.49
2013-01-28,76.49
2013-01-29,76.49
2013-01-30,76.49
2013-01-31,76.49
2013-02-01,76.49
2013-02-01,76.49
2013-02-02,76.49
2013-02-08,79.99
2013-02-09,79.99
2013-02-13,84.71
2013-02-14,84.71
2013-02-18,84.71
2013-02-19,89.99
2013-02-20,87.71
2013-02-24,87.71
2013-02-25,87.71
2013-03-03,82.99
2013-03-03,87.71
2013-03-03,89.99
2013-03-04,87.71
2013-03-05,89.99
2013-03-06,82.99
2013-03-06,82.99
2013-03-07,79.87
2013-03-08,78.97
2013-03-09,78.97
2013-03-12,78.97
2013-03-13,78.97
2013-03-17,78.97
2013-03-19,78.97
2013-03-20,78.97
2013-03-21,78.97
2013-03-21,78.97
2013-03-23,78.97
2013-03-29,79.97
2013-03-29,79.97
2013-04-01,79.97
2013-04-02,79.97
2013-04-02,79.97
2013-04-04,79.97
2013-04-05,79.97
2013-04-07,87.71
2013-04-07,87.71
2013-04-09,87.71
2013-04-10,87.71
2013-04-11,87.71
2013-04-11,87.71
2013-04-12,87.71
2013-04-13,87.71
2013-04-13,83.81
2013-04-13,82.08
2013-04-13,81.43
2013-04-15,81.68
2013-04-16,87.71
2013-04-21,82.99
2013-04-22,82.99
2013-04-22,82.99
2013-04-25,78.81
2013-04-26,78.81
2013-04-26,82.99
2013-04-26,82.99
2013-04-28,78.99
2013-05-02,78.99
2013-05-02,79.99
2013-05-08,82.99
2013-05-09,82.99
2013-05-10,82.99
2013-05-10,82.99
2013-05-11,82.99
2013-05-13,82.99
2013-05-14,82.99
2013-05-14,80.15
2013-05-15,80.15
2013-05-16,80.15
2013-05-17,80.15
2013-05-18,80.15
2013-05-18,80.15
2013-05-20,82.99
2013-05-22,82.99
2013-05-22,82.99
2013-05-23,82.99
2013-05-23,82.99
2013-05-27,82.99
2013-05-30,82.99
2013-05-31,82.99
2013-06-01,82.99
2013-06-03,82.99
2013-06-05,79.39
2013-06-05,79.39
2013-06-06,82.99
2013-06-07,82.99
2013-06-08,82.99
2013-06-09,82.99
2013-06-10,82.99
2013-06-12,82.99
2013-06-14,78.74
2013-06-15,82.99
2013-06-18,82.99
2013-06-19,82.99
2013-06-22,82.99
2013-06-24,82.65
2013-06-27,79.56
2013-06-28,75.43
2013-07-01,17.25
2013-07-01,76.22
2013-07-02,76.22
2013-07-03,77.56
2013-07-03,77.56
2013-07-04,77.56
2013-07-07,77.56
2013-07-08,77.56
2013-07-09,77.56
2013-07-09,77.56
2013-07-09,77.56
2013-07-10,77.56
2013-07-11,77.56
2013-07-14,77.56
2013-07-15,77.56
2013-07-16,77.8
2013-07-17,77.29
2013-07-17,78.38
2013-07-18,78.38
2013-07-18,76.65
2013-07-18,77.78
2013-07-19,78.29
2013-07-19,77.59
2013-07-20,77.5
2013-07-20,73.89
2013-07-20,73.89
2013-07-21,73.89
2013-07-22,75.75
2013-07-22,76.86
2013-07-23,129.95
2013-07-23,74.65
2013-07-23,72.38
2013-07-23,73.4
2013-07-24,73.4
2013-07-25,76.37
2013-07-25,76.57
2013-07-26,75.98
2013-07-26,76.57
2013-07-27,75.96
2013-07-28,77.26
2013-07-29,78.29
2013-07-30,77.18
2013-07-31,76.32
2013-07-31,78.29
2013-08-01,77.78
2013-08-01,78.92
2013-08-02,78.21
2013-08-02,75.99
2013-08-03,78.09
2013-08-04,77.7
2013-08-05,80.55
2013-08-05,85.75
2013-08-05,85.75
2013-08-06,87.01
2013-08-06,82.83
2013-08-06,88.28
2013-08-07,88.99
2013-08-07,88.99
2013-08-08,88.99
2013-08-09,16.52
2013-08-09,88.99
2013-08-09,88.99
2013-08-10,77.63
2013-08-10,77.63
2013-08-10,77.63
2013-08-11,77.25
2013-08-11,77.25
2013-08-11,77.25
2013-08-12,88.99
2013-08-18,77.42
2013-08-20,76.4
2013-08-21,76.19
2013-08-21,76.19
2013-08-21,76.19
2013-08-22,75.85
2013-08-23,76.22
2013-08-23,76.22
2013-08-25,75.82
2013-08-26,75.81
2013-08-26,75.81
2013-08-26,75.81
2013-08-27,85.82
2013-08-27,73.25
2013-08-27,73.25
2013-08-28,83.79
2013-08-29,77.8
2013-08-29,77.99
2013-08-30,77.99
2013-09-01,77.99
2013-09-02,77.99
2013-09-03,77.99
2013-09-04,77.99
2013-09-04,82.58
2013-09-05,83.43
2013-09-05,83.43
2013-09-06,77.05
2013-09-07,77.22
2013-09-13,77.71
2013-09-14,77.76
2013-09-14,77.76
2013-09-15,76.83
2013-09-16,79.73
2013-09-16,76.46
2013-09-16,76.46
2013-09-17,79.73
2013-09-18,85.82
2013-09-18,88.99
2013-09-18,88.99
2013-09-19,88.99
2013-09-20,88.85
2013-09-21,88.85
2013-09-21,88.85
2013-09-22,86.92
2013-09-23,79.73
2013-09-24,75.75
2013-09-24,79.73
2013-09-25,79.73
2013-09-25,79.73
2013-09-26,79.73
2013-09-26,78.01
2013-09-28,76.11
2013-09-29,76.68
2013-09-29,76.68
2013-09-30,77.08
2013-09-30,76.67
2013-10-01,77.08
2013-10-02,78.04
2013-10-02,81.82
2013-10-03,87.78
2013-10-04,81.82
2013-10-04,81.82
2013-10-05,81.82
2013-10-07,81.82
2013-10-08,81.82
2013-10-09,82.85
2013-10-10,82.85
2013-10-11,81.23
2013-10-11,81.23
2013-10-12,77.62
2013-10-13,76.19
2013-10-13,76.19
2013-10-14,85.13
2013-10-15,86.14
2013-10-16,86.14
2013-10-17,85.63
2013-10-18,84.62
2013-10-19,85.63
2013-10-20,85.63
2013-10-21,85.63
2013-10-22,86.14
2013-10-22,86.14
2013-10-23,86.14
2013-10-23,86.14
2013-10-23,86.14
2013-10-24,86.14
2013-10-26,86.14
2013-10-29,86.14
2013-10-30,86.14
2013-10-31,86.14
2013-10-31,85.13
2013-11-01,83.36
2013-11-04,84.36
2013-11-04,85.77
2013-11-05,84.77
2013-11-06,84.59
2013-11-07,84.59
2013-11-07,83.75
2013-11-08,83.79
2013-11-09,84.78
2013-11-10,84.77
2013-11-12,77.59
2013-11-12,84.77
2013-11-13,82.74
2013-11-19,79.7
2013-11-21,79.7
2013-11-22,79.11
2013-11-22,77.19
2013-11-23,77.78
2013-11-23,78.09
2013-11-24,78.12
2013-11-24,78.12
2013-11-26,78.91
2013-11-26,78.91
2013-11-27,78.74
2013-11-27,79.7
2013-11-28,77.71
2013-11-28,77.71
2013-11-29,79.31
2013-11-29,76.68
2013-11-29,76.68
2013-11-30,76.23
2013-12-01,76.25
2013-12-01,78.09
2013-12-01,78.09
2013-12-02,78.09
2013-12-03,78.09
2013-12-04,78.09
2013-12-05,82.44
2013-12-06,83.28
2013-12-07,83.28
2013-12-08,83.28
2013-12-08,83.28
2013-12-09,83.28
2013-12-10,79.11
2013-12-10,79.11
2013-12-11,79.11
2013-12-12,79.11
2013-12-13,79.11
2013-12-13,76.65
2013-12-14,77.16
2013-12-14,77.16
2013-12-15,77.16
2013-12-16,77.16
2013-12-16,77.16
2013-12-18,79.11
2013-12-19,81.14
2013-12-19,78.17
2013-12-22,78.17
2013-12-22,78.17
2013-12-23,78.17
2013-12-24,78.17
2013-12-25,77.16
2013-12-26,77.16
2013-12-28,76.68
2013-12-29,76.51
2013-12-30,76.51
2013-12-30,76.51
2013-12-31,77.52
2013-12-31,77.52
2014-01-01,80.3
2014-01-02,82.6
2014-01-03,92.99
2014-01-04,84.2
2014-01-04,92.99
2014-01-07,80.7
2014-01-08,80.96
2014-01-08,90.82
2014-01-08,90.82
2014-01-09,90.82
2014-01-10,90.82
2014-01-11,80.59
2014-01-11,89.81
2014-01-12,87.31
2014-01-13,80.25
2014-01-14,81.04
2014-01-16,80.1
2014-01-16,80.1
2014-01-17,80.1
2014-01-17,83.25
2014-01-18,79.46
2014-01-19,79.11
2014-01-19,79.11
2014-01-20,79.41
2014-01-21,79.41
2014-01-22,79.44
2014-01-25,80.85
2014-01-26,80.95
2014-01-27,80.59
2014-01-28,83.25
2014-01-29,83.25
2014-01-29,80.02
