Time,Price
2012-06-01,58.95
2012-06-06,57.25
2012-06-06,57.25
2012-06-07,58.95
2012-06-08,58.95
2012-06-08,55.7
2012-06-08,55.7
2012-06-10,53.3
2012-06-11,52.3
2012-06-13,52.3
2012-06-13,52.3
2012-06-14,58.95
2012-06-17,58.95
2012-06-18,58.95
2012-06-19,60.11
2012-06-20,59.31
2012-06-21,59.31
2012-06-22,59.47
2012-06-23,59.47
2012-06-23,59.47
2012-07-02,59.47
2012-07-03,59.4
2012-07-04,58.8
2012-07-04,58.8
2012-07-04,58.76
2012-07-07,58.76
2012-07-07,58.76
2012-07-08,59.28
2012-07-09,59.18
2012-07-09,59.7
2012-07-10,58.9
2012-07-10,58.7
2012-07-11,58.65
2012-07-11,58.99
2012-07-12,57.85
2012-07-17,60.19
2012-07-18,62.42
2012-07-18,60.19
2012-07-19,62.42
2012-07-19,62.42
2012-07-19,60.19
2012-07-20,58.99
2012-07-23,58.99
2012-07-23,58.99
2012-07-30,67.19
2012-07-30,66.95
2012-08-08,66.23
2012-08-08,55.81
2012-08-12,63.81
2012-08-20,63.81
2012-08-21,55.82
2012-08-23,55.8
2012-08-24,55.8
2012-08-25,55.78
2012-08-26,55.75
2012-08-26,55.77
2012-08-27,55.84
2012-08-28,55.79
2012-08-29,63.81
2012-08-30,56.88
2012-08-31,56.88
2012-08-31,56.83
2012-09-01,56.83
2012-09-01,55.84
2012-09-02,55.77
2012-09-03,55.83
2012-09-03,55.83
2012-09-04,55.81
2012-09-05,64.95
2012-09-10,64.95
2012-09-14,64.58
2012-09-15,64.19
2012-09-19,62.5
2012-09-24,64.58
2012-09-24,63.81
2012-10-03,64.58
2012-10-10,61.99
2012-10-12,58.29
2012-10-16,64.89
2012-10-24,60.89
2012-10-25,62
2012-11-02,64.89
2012-11-07,62.25
2012-11-07,58.5
2012-11-09,57.5
2012-11-10,58.5
2012-11-10,61.89
2012-11-17,60
2012-11-18,61.89
2012-11-22,61.74
2012-11-22,61.89
2012-11-24,61.74
