Time,Price
2012-06-01,29.23
2012-06-05,29.23
2012-06-07,28.94
2012-06-08,28.94
2012-06-10,28.94
2012-06-12,28.94
2012-06-13,29.06
2012-06-14,29.06
2012-06-27,29.06
2012-06-27,29.06
2012-06-29,29.06
2012-07-03,29.06
2012-07-04,29.06
2012-07-05,29.06
2012-07-05,29.06
2012-07-06,29.06
2012-07-07,24.95
2012-07-07,24.95
2012-07-09,24.95
2012-07-11,24.95
2012-07-15,24.95
2012-07-17,24.95
2012-07-18,29.23
2012-07-19,29.23
2012-07-19,29.23
2012-07-22,29.23
2012-07-23,29.23
2012-07-25,28.63
2012-07-27,29.23
2012-07-27,29.23
2012-08-02,29.23
2012-08-06,30.05
2012-08-07,30.05
2012-08-08,29.23
2012-08-08,29.23
2012-08-21,29.23
2012-08-24,29.23
2012-09-10,29.23
2012-09-11,29.23
2012-09-12,29.23
2012-09-13,29.23
2012-09-14,29.23
2012-09-15,29.23
2012-09-19,27.57
2012-09-21,29.23
2012-09-21,29.23
2012-09-21,26.96
2012-09-22,26.96
2012-09-22,29.23
2012-09-23,29.23
2012-09-23,29.23
2012-09-26,29.23
2012-10-02,29.23
2012-10-03,28.98
2012-10-06,28.98
2012-10-16,25.08
2012-10-21,25.08
2012-10-23,30.05
2012-10-26,28.62
2012-10-26,28.62
2012-10-27,28.62
2012-11-01,29.66
2012-11-02,29.66
2012-11-02,29.66
2012-11-03,29.66
2012-11-06,29.66
2012-11-06,27.75
2012-11-07,27.75
2012-11-11,27.75
2012-11-17,27.75
2012-11-30,27.75
2012-12-05,27.75
2012-12-06,27.75
2012-12-07,27.75
2012-12-09,27.75
2012-12-10,27.75
2012-12-11,27.75
2012-12-12,27.75
2012-12-15,27.75
2012-12-15,24.77
2012-12-16,24.77
2012-12-17,27.75
2012-12-17,27.75
2012-12-18,27.75
2012-12-22,27.75
2012-12-29,27.75
2012-12-31,27.75
2013-01-01,27.75
2013-01-03,28.55
2013-01-05,28.55
2013-01-06,28.55
2013-01-09,28.55
2013-01-11,28.55
2013-01-12,28.55
2013-01-12,28.55
2013-01-15,28.55
2013-01-16,28.55
2013-01-20,28.16
2013-01-20,28.14
2013-01-21,28.14
2013-01-22,28.14
2013-01-23,28.05
2013-01-23,28.01
2013-01-24,28.21
2013-01-25,28.08
2013-01-26,28.2
2013-01-27,28.29
2013-01-28,28.08
2013-01-29,27.74
2013-01-30,27.74
2013-01-30,27.74
2013-01-31,27.74
2013-02-01,25.25
2013-02-09,25.25
2013-02-10,25.25
2013-02-12,25.25
2013-02-14,25.25
2013-02-14,25.25
2013-02-15,25.25
2013-02-17,25.25
2013-02-18,25.25
2013-02-19,25.25
2013-02-20,25.25
2013-02-22,25.25
2013-02-22,25.25
2013-02-23,25.25
2013-02-24,25.25
2013-02-27,25.25
2013-03-01,29.38
2013-03-01,29.08
2013-03-02,29.38
2013-03-03,29.38
2013-03-04,29.08
2013-03-05,29.38
2013-03-06,29.08
2013-03-07,29.38
2013-03-08,29.08
2013-03-09,28.61
2013-03-10,28.61
2013-03-11,28.61
2013-03-12,28.61
2013-03-13,28.61
2013-03-14,28.61
2013-03-17,28.61
2013-03-17,28.61
2013-03-19,28.61
2013-03-19,28.61
2013-03-20,28.61
2013-03-25,28.61
2013-03-27,28.61
2013-03-27,28.61
2013-03-28,28.61
2013-03-30,28.61
2013-03-31,28.61
2013-03-31,28.61
2013-04-01,28.61
2013-04-05,28.61
2013-04-05,28.61
2013-04-06,28.61
2013-04-06,28.61
2013-04-11,28.61
2013-04-12,28.61
2013-04-12,29.08
2013-04-13,29.08
2013-04-14,29.21
2013-04-16,29.08
2013-04-22,29.21
2013-04-22,29.21
2013-04-23,29.08
2013-04-24,29.08
2013-04-25,29.08
2013-04-26,29.08
2013-04-28,29.21
2013-04-28,29.21
2013-05-01,29.08
2013-05-01,29.08
2013-05-02,29.21
2013-05-02,29.08
2013-05-04,29.89
2013-05-05,29.65
2013-05-06,29.65
2013-05-07,29.65
2013-05-08,25.65
2013-05-09,25.65
2013-05-10,25.65
2013-05-14,28.62
2013-05-15,28.62
2013-05-15,28.62
2013-05-16,25.65
2013-05-16,25.65
2013-05-20,30.21
2013-05-21,25.65
2013-05-24,25.65
2013-05-24,28.91
2013-05-26,28.4
2013-05-27,28.52
2013-05-28,25.65
2013-05-29,29.1
2013-05-30,25.65
2013-06-01,29.02
2013-06-02,29.47
2013-06-05,28.65
2013-06-06,28.65
2013-06-07,30.21
2013-06-08,25.65
2013-06-10,25.65
2013-06-11,26.14
2013-06-12,29.43
2013-06-14,30.21
2013-06-16,29.61
2013-06-18,29.02
2013-06-21,29.08
2013-06-22,29.58
2013-06-24,29.81
2013-06-25,29.08
2013-06-27,29.2
2013-06-29,30.07
2013-06-30,30.41
2013-06-30,30.09
2013-07-02,29.94
2013-07-03,29.08
2013-07-03,29.08
2013-07-09,29.18
2013-07-10,28.46
2013-07-11,28.46
2013-07-12,29.08
2013-07-13,29.65
2013-07-14,28.51
2013-07-15,29.08
2013-07-16,29.22
2013-07-17,29.08
2013-07-18,29.08
2013-07-19,30.38
2013-07-20,29.22
2013-07-21,29.22
2013-07-22,29.22
2013-07-23,29.83
2013-07-24,29.22
2013-07-25,29.08
2013-07-25,30.77
2013-07-31,30
2013-07-31,30
2013-08-01,29.08
2013-08-02,29.89
2013-08-04,29.89
2013-08-05,29.12
2013-08-06,29.08
2013-08-07,29.08
2013-08-08,29.89
2013-08-09,29.08
2013-08-11,29.89
2013-08-12,29.89
2013-08-16,29.08
2013-08-23,29.89
2013-08-26,29.89
2013-08-28,29.08
2013-08-31,29.89
2013-09-01,29.89
2013-09-02,29.08
2013-09-03,29.08
2013-09-04,29.6
2013-09-05,29.6
2013-09-07,30
2013-09-13,30
2013-09-15,30
2013-09-16,27.65
2013-09-17,27.65
2013-09-18,30
2013-09-20,30
2013-09-21,30
2013-09-23,30
2013-09-26,27.29
2013-09-27,27.29
2013-09-29,27.29
2013-10-01,27.29
2013-10-17,28.94
2013-10-18,30
2013-10-19,30
2013-10-23,29.74
2013-10-25,30
2013-10-26,30
2013-10-28,29.43
2013-10-29,29.1
2013-11-01,29.82
2013-11-03,30
2013-11-04,30
2013-11-06,30
2013-11-06,30
2013-11-07,30
2013-11-09,30
2013-11-09,30
2013-11-10,30
2013-11-11,30
2013-11-13,30
2013-11-13,30
2013-11-20,30
2013-11-23,30
2013-11-26,30
2013-12-01,32.37
2013-12-01,32.37
2013-12-02,32.37
2013-12-03,32.06
2013-12-04,32.06
2013-12-04,32.43
2013-12-05,30
2013-12-07,31.22
2013-12-07,30
2013-12-13,30
2013-12-22,30
2013-12-23,30
2013-12-25,30
2013-12-31,30
2014-01-01,30
2014-01-02,30
2014-01-03,30
2014-01-04,30
2014-01-05,30
2014-01-07,30
2014-01-08,30
2014-01-08,30
2014-01-11,30
2014-01-16,30
2014-01-18,30
2014-01-19,30
2014-01-26,30
2014-01-29,30
2014-02-01,30
2014-02-06,30
2014-02-06,30
2014-02-16,30
2014-02-25,30
2014-02-27,30
2014-03-07,30
2014-03-12,30
2014-03-12,30
2014-03-23,29.38
2014-03-24,30
2014-03-31,30
2014-04-05,30
2014-04-09,29.99
2014-04-12,30
2014-04-15,29.96
2014-04-18,30
2014-04-20,29.56
2014-04-23,27.84
2014-04-25,28.64
2014-04-26,29.23
2014-04-27,29.87
2014-04-28,30
2014-05-02,28.28
2014-05-03,28.3
2014-05-04,30
2014-05-06,28.5
2014-05-10,28.09
2014-05-12,30
2014-05-12,30
2014-05-13,29.8
2014-05-16,27.61
2014-05-18,29.86
2014-05-21,28.14
2014-05-23,28.14
2014-05-28,33.3
2014-06-03,33.3
2014-06-07,33.3
2014-06-09,33.3
2014-06-14,33.3
2014-06-25,33.3
2014-06-28,33.3
2014-07-03,33.3
2014-07-07,33.3
2014-07-10,33.3
2014-07-12,33.3
2014-07-18,33.3
2014-07-20,33.3
2014-07-25,33.3
2014-07-27,33.3
2014-07-30,33.3
2014-08-18,33.3
2014-08-19,33.3
2014-08-20,33.3
2014-08-21,33.3
2014-08-22,33.3
2014-08-30,33.3
2014-09-01,33.3
2014-09-03,33.3
2014-09-04,33.3
2014-09-04,33.3
2014-09-05,33.3
2014-09-05,33.3
2014-09-13,33.3
2014-09-13,33.3
2014-09-16,33.3
2014-09-17,33.3
2014-09-17,33.3
2014-09-26,33.3
2014-10-06,33.3
2014-10-22,33.3
2014-10-28,33.3
2014-11-12,33.3
2014-12-01,33.3
2014-12-10,33.3
2015-01-05,33.3
2015-01-07,33.3
2015-01-11,33.3
2015-01-11,33.3
2015-01-12,33.3
2015-01-13,33.3
2015-01-20,33.3
2015-01-20,33.3
2015-01-28,33.3
2015-01-29,33.3
2015-01-30,33.3
2015-02-06,33.3
2015-02-09,33.3
2015-02-11,33.3
2015-02-14,33.3
2015-02-18,33.3
2015-02-20,32.99
2015-02-27,31.99
2015-02-27,31.99
2015-03-01,31.99
2015-03-01,31.99
2015-03-02,31.99
2015-03-03,31.99
2015-03-03,31.99
2015-03-03,31.99
2015-03-09,33.3
2015-03-10,33.3
2015-03-10,33.3
2015-03-14,33.3
2015-03-22,33.3
2015-03-23,33.3
2015-03-28,33.3
2015-04-10,33.3
2015-04-17,33.3
2015-04-18,33.3
2015-04-30,33.3
2015-05-06,33.3
2015-05-14,33.3
2015-05-18,33.3
2015-05-19,33.3
2015-06-04,33.3
2015-06-04,33.3
2015-06-05,33.3
2015-06-07,33.3
2015-06-10,33.3
2015-06-10,33.3
2015-06-19,33.3
2015-06-26,33.3
2015-07-03,33.3
2015-07-09,33.3
2015-07-10,33.3
2015-07-25,34.55
2015-07-27,34.55
2015-07-29,34.55
2015-07-31,34.01
2015-08-02,34.55
2015-08-05,35.12
2015-08-06,35.45
2015-08-06,35.06
2015-08-09,35.12
2015-08-10,34.55
2015-08-10,34.55
2015-08-11,34.55
2015-08-12,34.55
2015-08-13,34.55
2015-08-16,33.3
2015-08-19,33.3
2015-08-21,32.67
2015-08-22,32.67
2015-08-23,32.67
2015-08-24,33.52
2015-08-25,32.67
2015-08-25,35.63
2015-08-28,32.99
2015-08-31,31.99
2015-09-08,31.99
2015-09-10,31.99
2015-09-12,31.99
2015-09-12,31.99
2015-09-17,31.99
2015-09-21,32.99
2015-09-22,32.99
2015-10-02,32.99
2015-10-03,32.99
2015-10-03,32.99
2015-10-05,31.99
2015-11-03,32.99
2015-11-05,32.99
2015-11-07,32.99
2015-11-10,35.99
2015-11-10,35.88
2015-11-10,35.41
2015-11-11,36.31
2015-11-12,35.41
2015-11-12,36.16
2015-11-13,35.72
2015-11-13,35.46
2015-11-13,35.68
2015-11-14,35.68
2015-11-15,35.41
2015-11-16,36.31
2015-11-17,35.41
2015-11-18,36.26
2015-11-18,35.92
2015-11-18,35.57
2015-11-19,35.41
2015-11-20,35.68
2015-11-20,36.05
2015-11-21,35.41
2015-11-22,36.15
2015-11-23,36.05
2015-11-24,36.31
2015-11-24,36.05
2015-11-25,36.31
2015-11-26,36.15
2015-11-26,36.16
