Time,Price
2013-12-21,5.25
2015-02-22,8.24
2015-06-03,6.87
2015-06-07,8.32
2015-06-10,9.1
2015-06-13,9.74
2015-06-19,5.74
2015-06-24,9.05
2015-06-27,8.58
2015-07-03,5.74
2015-08-09,8.4
2015-08-11,7.27
2015-08-17,8.4
2015-08-21,7.27
2015-08-25,8.01
2015-08-29,7.88
2015-09-03,7.27
2015-09-07,7.88
2015-09-11,7.1
2015-09-15,8.9
2015-09-18,8.93
2015-11-03,8.9
2015-11-07,8.88
2015-11-11,8.87
2015-11-18,9.64
2016-01-15,9.97
2016-01-30,10.01
2016-02-12,9.99
2016-02-23,10.97
2016-02-27,9.64
2016-03-16,10.01
2016-03-26,9.64
2016-05-17,9.86
2016-05-24,7.75
2016-05-27,6.49
2016-05-31,6.03
2016-09-18,7.68
2016-10-27,9.56
2016-10-27,9.56
2016-10-28,9.56
2016-10-30,9.56
2016-10-31,9.56
2016-10-31,9.56
2016-11-02,9.56
2016-11-03,9.6
2016-11-04,9.6
2016-11-05,9.6
2016-11-05,9.6
2016-11-05,9.6
2016-11-07,9.6
2016-11-08,9.6
2016-11-09,9.67
2016-11-10,9.67
2016-11-10,9.67
2016-11-10,9.67
2016-11-11,9.55
2016-11-11,9.67
2016-11-12,9.53
2016-11-13,9.53
2016-11-14,9.53
2016-11-14,9.53
2016-11-16,9.53
2016-11-19,9.53
2016-11-19,9.53
2016-11-20,9.53
2016-11-22,9.53
2016-11-26,9.53
2016-11-26,9.53
