Time,Price
2012-06-02,42.68
2012-06-04,42.51
2012-06-05,42.69
2012-06-07,42
2012-06-08,41.97
2012-06-09,41.74
2012-06-10,40.29
2012-06-11,42.15
2012-06-14,42.48
2012-06-15,42.25
2012-06-16,40.86
2012-06-17,40.04
2012-06-18,41.72
2012-06-19,42.34
2012-06-20,42.09
2012-06-21,42.18
2012-06-22,33.42
2012-06-23,38.36
2012-06-23,41.82
2012-06-25,42.75
2012-06-26,42.76
2012-06-26,42.75
2012-06-27,42.91
2012-06-27,42.89
2012-06-28,43.15
2012-06-29,43.28
2012-07-02,43.23
2012-07-03,43.21
2012-07-04,43.19
2012-07-05,43.19
2012-07-05,43.19
2012-07-06,43.2
2012-07-06,43.16
2012-07-07,43.16
2012-07-07,43.17
2012-07-09,43.23
2012-07-10,43.21
2012-07-11,43.24
2012-07-11,43.4
2012-07-12,43.4
2012-07-12,43.4
2012-07-12,43.23
2012-07-13,43.23
2012-07-13,43.23
2012-07-13,43.23
2012-07-13,43.21
2012-07-14,42.9
2012-07-14,42.9
2012-07-15,42.79
2012-07-16,42.79
2012-07-16,43.21
2012-07-17,43.23
2012-07-18,43.2
2012-07-18,43.2
2012-07-20,43.23
2012-07-22,43.24
2012-07-23,43.25
2012-07-24,43.23
2012-07-27,44.24
2012-07-27,44.26
2012-07-28,44.28
2012-07-30,44.28
2012-07-31,44.26
2012-08-01,44.25
2012-08-02,44.19
2012-08-04,44.2
2012-08-05,44.21
2012-08-06,44.17
2012-08-07,44.19
2012-08-10,44.17
2012-08-11,44.19
2012-08-12,44.21
2012-08-15,44.21
2012-08-16,44.19
2012-08-16,44.21
2012-08-18,44.19
2012-08-18,44.2
2012-08-19,44.21
2012-08-22,43.98
2012-08-23,44.17
2012-08-24,44.15
2012-08-25,44.13
2012-08-26,44.15
2012-08-27,44.17
2012-08-28,44.15
2012-08-30,44.11
2012-08-31,44.13
2012-09-01,44.16
2012-09-02,44.13
2012-09-03,44.19
2012-09-03,44.16
2012-09-05,44.17
2012-09-11,44.07
2012-09-12,44.07
2012-09-12,42.38
2012-09-13,44.03
2012-09-14,44.03
2012-09-14,44
2012-09-15,44
2012-09-18,42.38
2012-09-21,42.38
2012-09-22,42.38
2012-09-28,42.38
2012-09-28,42.38
2012-09-29,42.38
2012-09-29,42.38
2012-10-02,42.38
2012-10-04,42.38
2012-10-05,42.38
2012-10-06,42.38
2012-10-07,42.38
2012-10-08,42.38
2012-10-15,42.38
2012-10-19,41.96
2012-10-20,41.54
2012-10-21,42.38
2012-10-23,42.38
2012-10-24,42.38
2012-10-25,37.94
2012-10-26,37.94
2012-10-30,37.56
2012-10-30,37.94
2012-10-31,37.88
2012-10-31,37.88
2012-11-01,37.88
2012-11-03,37.88
2012-11-03,37.88
2012-11-04,37.88
2012-11-04,37.88
2012-11-06,37.88
2012-11-07,37.88
2012-11-09,37.88
2012-11-10,37.88
2012-11-11,37.88
2012-11-11,37.88
2012-11-12,37.88
2012-11-13,37.88
2012-11-14,37.88
2012-11-14,37.88
2012-11-15,37.88
2012-11-15,37.88
2012-11-16,37.88
2012-11-16,37.88
2012-11-19,37.88
2012-11-21,37.88
2012-11-22,37.88
2012-11-24,37.88
2012-11-24,37.88
2012-11-26,37.88
2012-11-27,37.88
2012-11-27,37.88
2012-11-29,37.88
2012-11-30,37.88
2012-11-30,37.88
2012-12-03,37.88
2012-12-04,37.88
2012-12-04,37.88
2012-12-05,37.88
2012-12-05,34.08
2012-12-05,34.08
2012-12-06,34.08
2012-12-06,37.88
2012-12-06,37.88
2012-12-12,37.88
2012-12-15,37.94
2012-12-21,37.94
2012-12-22,37.94
2012-12-31,37.94
2013-01-01,37.94
2013-01-04,37.94
2013-01-28,37.94
2013-01-30,37.94
2013-02-01,37.94
2013-02-12,37.94
2013-02-13,37.94
2013-02-14,37.94
2013-02-17,37.94
2013-03-04,37.94
2013-03-05,37.94
2013-03-10,37.94
2013-03-12,43.05
2013-03-13,43.49
2013-03-21,43.06
2013-03-22,42.63
2013-03-22,42.2
2013-03-23,41.78
2013-03-24,41.78
2013-03-24,41.78
2013-03-24,41.36
2013-03-25,40.95
2013-03-27,40.54
2013-03-27,40.13
2013-03-28,43.49
2013-03-28,43.49
2013-03-29,43.49
2013-04-02,41.99
2013-04-03,41.99
2013-04-06,36.97
2013-04-07,36.97
2013-04-08,41.99
2013-04-14,41.57
2013-04-16,41.15
2013-04-17,40.74
2013-04-18,40.33
2013-04-19,39.93
2013-04-22,38.74
2013-04-23,38.35
2013-04-24,33.7
2013-04-26,41.99
2013-05-01,41.99
2013-05-13,41.13
2013-05-15,39.99
2013-05-15,39.99
2013-05-22,39.99
2013-05-25,39.99
2013-05-29,39.99
2013-05-29,39.99
2013-06-01,39.99
2013-06-02,39.99
2013-06-03,39.99
2013-06-04,39.99
2013-06-07,39.99
2013-06-09,39.99
2013-06-11,39.99
2013-06-13,39.99
2013-06-29,39.99
2013-07-05,40.83
2013-07-08,41.29
2013-07-09,40.94
2013-07-10,42.33
2013-07-12,41.07
2013-07-13,41.15
2013-07-14,41.11
2013-07-15,41.05
2013-07-16,40.36
2013-07-18,40.36
2013-07-18,41.69
2013-07-19,40.64
2013-07-20,41.48
2013-07-21,39.99
2013-07-21,39.99
2013-07-22,39.99
2013-07-23,40.11
2013-07-24,43.48
2013-07-25,43.48
2013-08-02,43.48
2013-08-08,43.48
2013-08-10,43.48
2013-08-30,43.48
2013-08-30,43.48
2013-09-04,43.93
2013-09-05,43.93
2013-09-06,43.93
2013-09-13,43.93
2013-09-16,43.93
2013-09-26,37.94
2013-10-16,44.98
2013-10-18,44.98
2013-10-20,43.19
2013-10-21,44.98
2013-10-22,44.98
2013-11-04,44.98
2013-11-05,44.98
2013-11-07,44.16
2013-11-08,44.97
2013-11-09,44.98
2013-11-10,44.79
2013-11-11,44.98
2013-11-13,42.93
2013-11-19,43.46
2013-11-21,42.95
2013-11-23,44.98
2013-11-24,44.61
2013-11-24,39.84
2013-12-04,39.84
2013-12-08,39.84
2013-12-09,42.39
2013-12-10,42.39
2013-12-10,42.39
2013-12-11,42.39
2013-12-12,42.39
2013-12-14,42.57
2013-12-15,42.73
2013-12-15,42.73
2013-12-16,43.28
2013-12-17,43.28
2013-12-19,43.28
2013-12-20,41.53
2013-12-21,43.28
2013-12-22,44.24
2013-12-26,44.53
2013-12-27,44.53
2013-12-28,43.59
2013-12-29,43.59
2013-12-30,43.59
2013-12-31,43.87
2014-01-01,43.87
2014-01-01,43.87
2014-01-02,44.98
2014-01-04,44.98
2014-01-04,44.98
2014-01-05,44.56
2014-01-06,44.98
2014-01-07,44.49
2014-01-08,44
2014-01-09,44.98
2014-01-10,44.98
2014-01-11,44.85
2014-01-11,44.85
2014-01-12,44.22
2014-01-13,44.94
2014-01-14,43.95
2014-01-15,43.95
2014-01-20,43.95
2014-01-21,44.98
2014-01-22,44.29
2014-01-25,44.98
2014-01-27,44.31
2014-01-28,44.73
2014-01-29,43.82
2014-01-31,44.98
2014-02-01,42.21
2014-02-04,44.12
2014-02-05,44.48
2014-02-06,44.98
2014-02-07,43.81
2014-02-09,44.98
2014-02-10,41.93
2014-02-11,44.98
2014-02-13,44.98
2014-02-14,43.96
2014-02-17,43.05
2014-02-26,43.05
2014-02-28,43.05
2014-02-28,43.05
2014-03-03,43.05
2014-03-05,43.05
2014-03-08,43.05
2014-03-11,39.88
2014-03-29,39.88
2014-03-31,39.88
2014-04-11,39.88
2014-04-12,39.88
2014-04-14,39.88
2014-04-15,39.88
2014-04-21,39.88
2014-04-26,39.88
2014-05-01,39.88
2014-05-06,39.88
2014-05-08,39.88
2014-05-08,39.88
2014-05-16,39.88
2014-05-16,39.88
2014-05-17,39.88
2014-06-22,39.88
2014-06-24,38.68
2014-06-25,38.68
2014-06-26,38.68
2014-06-28,38.63
2014-06-30,38.52
2014-07-11,38.52
2014-07-17,38.52
2014-07-18,38.52
2014-07-18,38.5
2014-07-20,38.5
2014-07-23,38.5
2014-07-26,38.5
2014-07-28,38.5
