Time,Price
2012-06-01,31.6
2012-06-04,29.8
2012-06-04,29.8
2012-06-05,29.8
2012-06-10,29.8
2012-06-10,29.8
2012-06-13,29.8
2012-06-21,29.8
2012-06-22,29.8
2012-06-23,29.8
2012-06-25,34.77
2012-06-26,34.77
2012-06-27,34.77
2012-06-27,34.77
2012-06-30,29.8
2012-07-01,29.8
2012-07-04,29.8
2012-07-05,29.8
2012-07-07,29.8
2012-07-10,29.8
2012-07-10,29.8
2012-07-11,29.8
2012-07-13,29.8
2012-07-14,29.8
2012-07-14,29.8
2012-07-15,29.8
2012-07-16,32.27
2012-07-17,32.27
2012-07-20,32.27
2012-07-23,29.8
2012-07-26,29.8
2012-07-27,29.8
2012-07-27,29.8
2012-07-27,29.8
2012-07-29,29.8
2012-07-30,29.8
2012-07-30,29.8
2012-08-03,29.8
2012-08-04,32.27
2012-08-07,29.8
2012-08-08,29.8
2012-08-08,29.8
2012-08-09,29.8
2012-08-10,29.8
2012-08-13,29.8
2012-08-15,29.8
2012-08-15,29.8
2012-08-16,29.8
2012-08-16,29.8
2012-08-17,29.8
2012-08-18,29.8
2012-08-19,29.8
2012-08-22,29.8
2012-08-23,29.8
2012-08-27,32.3
2012-08-29,32.3
2012-08-30,32.3
2012-08-30,32.3
2012-08-31,32.3
2012-09-02,32.3
2012-09-03,32.3
2012-09-04,29.8
2012-09-04,29.8
2012-09-05,29.8
2012-09-10,29.8
2012-09-18,29.8
2012-09-18,29.8
2012-09-18,29.8
2012-09-23,29.8
2012-09-25,32.8
2012-09-25,32.8
2012-09-27,32.8
2012-10-02,32.8
2012-10-06,32.8
2012-10-07,32.8
2012-10-08,29.8
2012-10-09,29.8
2012-10-14,34.6
2012-10-15,34.6
2012-10-16,36.44
2012-10-16,36.44
2012-10-17,36.44
2012-10-18,36.44
2012-10-18,36.44
2012-10-19,36.44
2012-10-20,36.44
2012-10-21,36.44
2012-10-23,38.35
2012-10-25,36.44
2012-10-25,29.8
2012-10-29,29.8
2012-11-06,32.3
2012-11-06,38.8
2012-11-06,38.8
2012-11-07,38.79
2012-11-08,39.23
2012-11-09,39.47
2012-11-10,29.8
2012-11-12,29.8
2012-11-15,29.8
2012-11-19,32.3
2012-11-28,32.3
2012-11-30,33.57
2012-12-02,33.57
2012-12-02,33.57
2012-12-04,33.57
2012-12-07,37.99
2012-12-08,37.99
2012-12-10,37.99
2012-12-10,37.99
2012-12-14,37.99
2012-12-14,38.35
2012-12-16,37.99
2012-12-17,38.35
2012-12-18,41.93
2012-12-21,41.93
2012-12-22,41.93
2012-12-23,37.14
2012-12-24,37.14
2012-12-26,41.22
2012-12-27,37.14
2012-12-28,37.14
2012-12-29,37.14
2013-01-02,37.14
2013-01-05,41.22
2013-01-06,41.22
2013-01-06,41.4
2013-01-09,39.75
2013-01-13,39.75
2013-01-16,41.4
2013-01-17,41.4
2013-01-17,41.4
2013-01-19,41.4
2013-01-20,39.75
2013-01-21,37.77
2013-01-21,38.33
2013-01-23,38.32
2013-01-23,39.75
2013-01-24,41.4
2013-01-24,40.77
2013-01-27,40.77
2013-01-28,40.16
2013-01-28,40.16
2013-01-28,40.46
2013-01-30,40.18
2013-01-30,40.18
2013-01-31,40.18
2013-02-01,40.06
2013-02-07,40.05
2013-02-09,40.05
2013-02-13,40.05
2013-02-13,41.4
2013-02-15,38.73
2013-02-15,38.21
2013-02-16,41.4
2013-02-17,41.4
2013-02-19,41.4
2013-02-19,41.4
2013-02-20,41.4
2013-02-28,40.33
