Time,Price
2012-06-02,12.93
2012-06-08,12.93
2012-06-26,15.18
2012-06-26,15.18
2012-06-28,12.93
2012-06-28,12.93
2012-06-29,16.29
2012-06-29,16.29
2012-06-29,12.93
2012-07-24,16.43
2012-07-25,16.43
2012-07-27,15.99
2012-08-04,15.89
2012-08-17,15.89
2012-08-19,15.89
2012-08-22,18.69
2012-08-22,15.89
2012-08-26,18.69
2012-08-27,15.89
2012-09-05,15.98
2012-09-11,15.98
2012-09-11,15.98
2012-09-25,15.98
2012-09-26,15.98
2012-09-27,15.81
2012-09-28,18.49
2012-09-29,15.81
2012-09-30,15.72
2012-10-03,15.72
2012-10-05,13.39
2012-10-06,16.18
2012-10-06,16.18
2012-10-07,15.95
2012-10-07,15.72
2012-10-09,15.72
2012-10-09,15.72
2012-10-09,18.55
2012-10-10,18.79
2012-10-11,15.72
2012-10-12,15.72
2012-10-14,15.72
2012-10-16,18.55
2012-10-17,18.55
2012-10-18,18.79
2012-10-19,15.95
2012-10-20,15.72
2012-10-21,18.79
2012-10-23,14.5
2012-10-23,14.5
2012-10-25,17.31
2012-10-25,17.31
2012-10-26,14.5
2012-10-28,18.55
2012-10-28,18.79
2012-10-30,15.72
2012-10-31,18.55
2012-10-31,18.79
2012-11-01,15.72
2012-11-14,18.79
2012-11-15,18.74
2012-11-16,18.74
2012-11-16,18.74
2012-11-17,18.74
2012-11-17,18.74
2012-11-18,18.74
2012-11-19,15.72
2012-11-20,18.74
2012-11-20,18.74
2012-11-21,18.74
2012-11-23,18.74
2012-11-24,15.72
2012-11-25,18.74
2012-11-26,18.74
2012-11-27,18.74
2012-11-28,18.74
2012-12-01,18.79
2012-12-02,18.79
2012-12-02,18.79
2012-12-03,18.79
2012-12-03,18.79
2012-12-05,18.79
2012-12-06,18.79
2012-12-07,18.79
2012-12-07,18.79
2012-12-09,18.79
2012-12-11,18.74
2012-12-12,15.72
2012-12-13,18.74
2012-12-14,15.9
2012-12-15,15.72
2012-12-15,18.55
2012-12-16,18.74
2012-12-20,15.9
2012-12-21,15.72
2012-12-21,18.55
2012-12-22,18.74
2012-12-25,15.72
2012-12-26,18.74
2013-01-03,15.72
2013-01-04,18.74
2013-01-12,15.9
2013-01-14,15.72
2013-01-14,17.86
2013-01-15,16.8
2013-01-16,16.8
2013-01-18,16.97
2013-01-22,16.8
2013-01-25,15.72
2013-01-31,16.8
2013-02-07,15.72
2013-02-28,15.42
2013-11-07,13.48
2013-11-08,21.3
2013-11-11,13.48
2013-11-24,13.48
2013-11-28,13.48
2013-12-01,13.48
2013-12-14,14.36
2013-12-22,14.36
2013-12-31,14.36
2014-01-07,14.36
2014-01-08,14.36
2014-01-11,14.36
2014-01-16,14.36
2014-01-19,14.36
2014-01-29,14.36
2014-02-01,14.36
2014-02-04,14.36
2014-02-07,14.44
2014-02-07,14.52
2014-02-10,14.6
2014-02-11,14.68
2014-02-14,16.21
2014-02-20,16.21
2014-02-26,16.29
2014-03-02,16.29
2014-03-06,16.43
2014-03-14,16.43
2014-03-18,16.47
2014-04-08,16.51
2014-04-12,16.51
2014-04-16,16.51
2014-05-02,16.47
2014-05-09,16.51
2014-05-14,16.47
2014-05-18,16.36
2014-05-22,15.5
2014-05-22,16.47
2014-06-03,18.43
2014-06-09,17.02
2014-07-10,17.02
2014-07-14,17.06
2014-07-25,13.97
2014-09-23,13.97
2014-09-28,13.97
2014-10-02,13.97
2014-10-24,13.97
2014-11-08,13.97
2014-11-11,13.97
2014-11-20,13.97
2014-12-01,13.7
2014-12-05,13.7
2014-12-28,13.97
2015-01-03,13.97
2015-02-15,13.97
