Time,Price
2012-06-02,38.97
2012-06-04,38.97
2012-06-12,38.97
2012-06-22,38.97
2012-07-06,38.97
2012-07-15,44.16
2012-07-16,44.13
2012-07-17,38.97
2012-07-30,38.97
2012-07-31,38.97
2012-08-01,38.97
2012-08-02,38.97
2012-08-02,38.97
2012-08-06,38.97
2012-08-09,38.97
2012-08-10,38.97
2012-08-10,38.97
2012-08-10,38.97
2012-08-31,38.97
2012-09-01,38.97
2012-09-01,38.97
2012-09-03,38.97
2012-09-04,38.97
2012-09-10,44.95
2012-09-11,43.13
2012-09-11,43.13
2012-09-12,43
2012-09-13,38.97
2012-09-13,38.97
2012-09-13,38.97
2012-09-21,38.97
2012-09-22,38.97
2012-10-16,38.97
2012-10-16,38.97
2012-10-25,38.97
2012-10-26,38.97
2012-10-29,38.97
2012-10-31,38.97
2012-10-31,38.97
2012-11-10,38.97
2012-11-12,38.97
2012-11-30,38.97
2012-11-30,38.97
2012-12-01,38.97
2012-12-02,38.97
2012-12-17,32.99
2012-12-18,32.99
2012-12-18,32.99
2012-12-20,32.99
2012-12-21,32.99
2012-12-21,32.99
2012-12-22,32.99
2012-12-23,32.99
2012-12-30,35.04
2012-12-31,36.21
2013-01-01,35.08
2013-01-02,34.25
2013-01-03,33.83
2013-01-04,33.83
2013-01-04,35.12
2013-01-05,35.46
2013-01-05,35.46
2013-01-06,35.46
2013-01-06,35.73
2013-01-06,35.73
2013-01-07,35.61
2013-01-09,36.14
2013-01-10,36.14
2013-01-11,35.2
2013-01-11,34.08
2013-01-12,34.08
2013-01-12,35.39
2013-01-15,35.39
2013-01-15,35.39
2013-01-16,35.39
2013-01-17,35.39
2013-01-18,35.23
2013-01-19,34.5
2013-01-20,35.85
2013-01-21,36.12
2013-01-22,34.66
2013-01-24,35.08
2013-01-25,34.61
2013-01-26,35.24
2013-01-26,35.24
2013-01-27,35.24
2013-01-27,34.32
2013-01-27,34.32
2013-01-27,34.32
2013-01-28,34.9
2013-01-28,38.97
2013-02-07,38.97
2013-02-11,38.97
2013-02-11,38.97
2013-02-13,38.97
2013-02-13,38.97
2013-02-16,38.97
2013-02-16,38.97
2013-02-22,38.97
2013-02-22,38.97
2013-02-27,38.97
2013-02-28,38.97
2013-02-28,38.97
2013-02-28,35.16
2013-02-28,35.16
2013-02-28,35.36
2013-03-01,35.36
2013-03-01,39.77
2013-03-01,39.77
2013-03-01,39.77
2013-03-02,38.97
2013-03-02,35.15
2013-03-03,35.15
2013-03-03,34.51
2013-03-03,34.51
2013-03-03,34.51
2013-03-03,34.51
2013-03-04,34.51
