Time,Price
2012-06-01,143.99
2012-06-03,149.97
2012-06-05,149.97
2012-06-08,149.97
2012-06-10,149.97
2012-06-14,149.97
2012-06-19,149.97
2012-06-26,149.97
2012-06-29,149.97
2012-07-04,149.54
2012-07-05,149.54
2012-07-06,149.54
2012-07-09,149.54
2012-07-10,149.54
2012-07-10,149.54
2012-07-13,149.54
2012-07-14,149.54
2012-07-15,149.54
2012-07-15,149.54
2012-07-16,149.09
2012-07-16,149.09
2012-07-16,149.54
2012-07-16,149.09
2012-07-17,149.09
2012-07-18,149.54
2012-07-18,149.54
2012-07-24,149.54
2012-08-04,149.54
2012-08-10,149.54
2012-08-25,149.54
2012-08-29,149.54
2012-09-10,149.54
2012-10-02,149.54
2012-10-02,149.54
2012-10-03,149.54
2012-10-05,149.97
2012-10-26,149.97
2012-11-19,149.97
2012-11-22,149.97
2012-11-25,159.99
2012-11-27,178.43
2012-11-29,178.5
2012-12-01,178.5
2012-12-01,149.97
2012-12-02,149.97
2012-12-06,178.5
2012-12-06,178.5
2012-12-07,178.5
2012-12-08,178.5
2012-12-09,179.99
2012-12-14,170.99
2012-12-15,149.97
2012-12-18,149.97
2013-01-10,159
2013-01-13,159
2013-01-17,159
2013-01-20,159
2013-01-21,159
2013-01-24,159
2013-01-24,159
2013-01-29,159
2013-01-31,159
2013-02-02,159
2013-02-07,159
2013-02-09,159
2013-02-10,159
2013-02-11,159
2013-02-12,159
2013-02-13,157.23
2013-02-14,157.23
2013-02-16,157.23
2013-02-19,157.23
2013-02-20,157.23
2013-02-23,149.23
2013-02-24,149.23
2013-02-25,149.23
2013-02-25,149.23
2013-02-27,149.23
2013-02-28,149.23
2013-03-01,159
2013-03-03,159
2013-03-04,159
2013-03-08,159
2013-03-09,159
2013-03-12,159
2013-03-13,159
2013-03-14,159
2013-03-17,159
2013-03-19,159
2013-03-19,159
2013-03-21,159
2013-03-23,159
2013-04-11,159
2013-04-12,159
2013-04-15,159
2013-04-17,159
2013-04-18,159
2013-04-22,159
2013-04-24,159
2013-04-26,159
2013-04-27,159
2013-04-28,159
2013-05-01,159
2013-05-02,159
2013-05-03,159
2013-05-05,159
2013-05-08,159
2013-05-09,159
2013-05-10,159
2013-05-11,159
2013-05-11,159
2013-05-14,159
2013-05-17,159
2013-05-18,159
2013-05-20,159
2013-06-06,159
2013-06-08,159
2013-06-09,159
2013-06-12,159
2013-06-16,159
2013-06-20,159
2013-07-23,159
2013-07-27,159
2013-07-30,159
2013-08-01,159
2013-08-21,159
2013-08-29,159
2013-09-04,159
2013-09-13,159
2013-09-15,159
2013-09-18,159
2013-09-25,159
2013-09-28,159
2013-10-01,159
2013-10-02,159
2013-10-03,159
2013-10-04,159
2013-10-07,159
2013-10-10,159
2013-10-22,159
2013-10-25,159
2013-11-03,159
2013-11-13,159
2013-11-21,151.05
2013-11-23,151.05
2013-11-26,151.05
2013-11-27,151.05
2013-11-29,151.05
2013-12-03,179.99
2013-12-06,151.05
2013-12-12,179.99
2013-12-15,179.99
2013-12-18,197.99
2013-12-21,179.99
2013-12-24,179.99
2013-12-27,120.84
2013-12-29,120.84
2013-12-31,120.84
2014-01-01,151.05
2014-01-04,151.05
2014-01-06,151.05
2014-01-10,151.05
2014-01-18,151.05
2014-01-21,151.05
2014-01-31,151.05
2014-02-03,151.05
2014-02-06,151.05
2014-02-09,151.05
2014-02-22,151.05
2014-03-01,151.05
2014-03-08,151.05
2014-04-10,151.05
2014-04-22,151.05
2014-05-04,151.05
2014-05-06,151.05
2014-05-12,151.05
2014-05-14,151.05
2014-05-25,151.05
2014-06-13,151.05
2014-06-16,148.12
2014-06-17,151.05
2014-07-09,148.12
2014-08-05,148.12
2014-08-30,148.12
2014-09-14,148.12
2014-09-25,148.12
2014-10-23,148.12
2014-10-25,148.12
2014-11-08,148.12
2014-11-19,148.12
2014-11-26,148.12
2014-11-29,148.12
2014-11-30,148.12
2014-12-03,151.05
2014-12-09,151.05
2014-12-14,151.05
2014-12-16,151.05
2014-12-17,151.05
2014-12-17,151.05
2014-12-22,151.05
2014-12-31,151.05
2015-02-14,143.99
2015-02-23,143.99
2015-03-09,143.99
2015-04-05,143.99
2015-04-06,143.99
2015-04-10,143.99
2015-04-13,143.99
2015-04-21,143.99
2015-05-02,143.99
2015-05-14,143.99
2015-05-21,142.39
2015-05-28,142.39
2015-06-03,142.39
2015-06-15,169.99
2015-06-16,169.99
2015-06-23,169.99
2015-07-04,159.99
2015-07-06,169.99
2015-07-10,159.99
2015-07-13,159.99
2015-07-20,159.99
2015-07-23,159.99
2015-07-31,159.99
2015-08-17,159.99
2015-09-14,145.66
2015-09-17,159.99
2015-09-20,159.99
2015-11-04,183
2015-11-11,183
2015-12-12,199.99
2015-12-13,199.99
2015-12-17,183
2015-12-18,183
2015-12-20,183
2016-01-02,183
2016-01-31,183
2016-02-15,160
2016-02-27,160
2016-03-16,160
2016-03-24,160
2016-03-30,160
2016-04-05,160
2016-04-26,160
2016-05-11,160
2016-05-24,165.8
2016-05-31,165
2016-09-19,169.99
2016-11-05,162.79
2016-11-10,162.79
2016-11-15,162.79
2016-11-21,162.79
2016-11-23,162.79
2016-11-26,162.79
