Time,Price
2012-06-02,11.88
2012-06-03,11.88
2012-06-10,11.88
2012-06-11,11.88
2012-06-22,11.88
2012-07-01,11.88
2012-07-05,11.88
2012-07-21,11.88
2012-07-22,11.88
2012-08-05,11.88
2012-08-07,11.88
2012-08-12,11.88
2012-11-25,17.39
2012-11-25,17.39
2012-11-27,17.38
2012-11-29,16.14
2012-12-01,16.94
2012-12-02,17.03
2012-12-04,16.24
2012-12-05,16.26
2012-12-06,16.13
2012-12-07,16.31
2012-12-09,17.15
2012-12-10,16.98
2012-12-12,17.59
2012-12-18,17.63
2012-12-19,17.59
2012-12-19,17.59
2012-12-24,17.65
2012-12-26,17.59
2012-12-28,17.64
2013-01-04,17.68
2013-01-06,17.73
2013-01-07,17.64
2013-01-10,17.69
2013-01-11,17.68
2013-01-12,17.65
2013-01-17,17.66
2013-01-18,14.73
2013-01-19,17.63
2013-01-21,17.61
2013-01-22,17.58
2013-01-23,17.56
2013-01-25,17.01
2013-01-26,17.38
2013-01-28,17.13
2013-01-30,17.08
2013-01-30,17.41
2013-02-02,17.46
2013-02-08,17.15
2013-02-10,16.73
2013-02-12,16.85
2013-02-13,16.75
2013-02-14,17.98
2013-02-16,18.13
2013-02-17,18.28
2013-02-28,17.09
2013-03-01,16.6
2013-03-01,16.6
2013-03-02,16.54
2013-03-02,17.05
2013-03-05,17.18
2013-03-06,17.33
2013-03-08,17.24
2013-03-13,17.13
2013-03-13,17.7
2013-03-14,17.7
2013-03-14,17.75
2013-03-17,18.44
2013-03-17,18.44
2013-03-19,18.41
2013-03-20,17.86
2013-03-26,17.08
2013-03-27,17.18
2013-03-28,17.02
2013-03-28,17.02
2013-03-29,18.55
2013-03-30,18.55
2013-03-31,18.55
2013-04-01,18.78
2013-04-02,18.78
2013-04-03,18.52
2013-04-05,18.09
2013-04-06,18.09
2013-04-07,17.9
2013-04-08,17.9
2013-04-08,17.81
2013-04-10,18.17
2013-04-12,18.71
2013-04-13,18.71
2013-04-14,19.37
2013-04-16,17.02
2013-04-17,18.44
2013-04-18,18.44
2013-04-19,19.06
2013-04-22,18.91
2013-04-23,18.96
2013-04-24,18.66
2013-04-25,18.73
2013-04-27,18.58
2013-04-28,18.74
2013-04-28,18.5
2013-05-01,18.46
2013-05-02,18.49
2013-05-03,18.48
2013-05-04,18.56
2013-05-10,17.91
2013-05-11,17.55
2013-05-12,17.06
2013-05-13,17.04
2013-05-16,17.32
2013-05-18,17.9
2013-05-22,18.89
2013-05-25,18.68
2013-05-26,18.79
2013-05-30,18.27
2013-05-31,17.96
2013-06-05,18.59
2013-06-10,19.05
2013-06-14,17.56
2013-06-18,17.57
2013-06-24,17.53
2013-06-27,17.57
2013-06-27,17.57
2013-06-30,17.57
2013-07-07,17.57
2013-07-15,15.88
2013-07-28,15.88
2013-08-12,17.57
2013-08-22,17.57
2013-09-14,17.57
2013-09-22,17.57
2013-09-29,14.57
2013-10-14,14.57
2013-10-23,14.57
2013-10-26,14.57
2014-02-21,19.62
2014-02-24,14.57
2014-03-08,14.57
2014-04-08,14.57
2014-05-17,14.57
2014-06-09,23.41
2014-07-10,14.57
2014-09-03,23.6
2014-09-05,14.57
2014-11-18,23.6
2014-11-24,14.57
2014-12-01,14.57
2014-12-22,14.57
2014-12-28,14.57
2015-04-01,14.57
2015-06-12,14.57
2015-06-14,13.99
2015-06-19,21.92
2015-07-12,14.57
2015-08-12,14.57
2015-08-29,14.57
2015-12-21,17.18
2016-04-09,15.97
2016-06-04,11.88
2016-10-30,11.88
2016-11-02,15.97
2016-11-04,15.97
2016-11-05,15.97
2016-11-13,11.88
2016-11-13,11.88
2016-11-14,11.88
2016-11-17,11.88
2016-11-21,15.97
2016-11-23,15.97
2016-11-26,11.88
2016-11-26,11.88
2014-06-09,14.57
2015-10-07,14.57
2015-10-23,14.57
2015-12-17,23.60
2015-12-29,17.18
2016-01-18,14.57
2016-02-20,14.37
2016-03-16,15.97
2016-05-06,15.69
2016-05-23,11.88
2016-10-24,15.97
2016-10-26,11.88
2016-11-01,15.97
2016-11-10,11.88
2016-11-15,15.97
2016-11-17,11.88
2016-11-18,15.97
2016-11-19,11.88
2016-11-22,15.97
2016-11-25,11.88
2016-11-26,11.88
2016-11-27,11.88
